<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALHC.US,D,20210326,000000,19.05,19.7,16.32,17.31,5326900,0
ALHC.US,D,20210329,000000,17,19.24,17,19,1483188,0
ALHC.US,D,20210330,000000,18.75,20.86,18.25,19.94,1447088,0
ALHC.US,D,20210331,000000,20.32,22.15,20,21.93,1197380,0
ALHC.US,D,20210401,000000,21.5,24,20.58,23.2,3178809,0
ALHC.US,D,20210405,000000,23.85,23.99,22.59,23.52,446267,0
ALHC.US,D,20210406,000000,23.73,24.8,23.52,23.59,721330,0
ALHC.US,D,20210407,000000,23.84,24.14,21.5647,21.77,209591,0
ALHC.US,D,20210408,000000,21.77,23.15,21.5001,22.77,269418,0
ALHC.US,D,20210409,000000,22.51,24,21.8328,23.83,248811,0
ALHC.US,D,20210412,000000,23.77,24.34,23.2015,23.52,547940,0
ALHC.US,D,20210413,000000,23.63,24.03,23.08,23.8,561699,0
ALHC.US,D,20210414,000000,24,25,23.8349,24.66,543370,0
ALHC.US,D,20210415,000000,24.66,26,24.3988,25.58,178578,0
ALHC.US,D,20210416,000000,25.81,26.17,25.32,26.06,256036,0
ALHC.US,D,20210419,000000,26.08,26.08,24.44,25.13,268342,0
ALHC.US,D,20210420,000000,24.51,25.69,22.3,23.02,601756,0
ALHC.US,D,20210421,000000,22.82,24.33,22.68,23.5,196543,0
ALHC.US,D,20210422,000000,23.46,23.6299,22.55,23,259848,0
ALHC.US,D,20210423,000000,23.21,24.7762,22.75,24.71,183808,0
ALHC.US,D,20210426,000000,24.64,28.02,24.4345,26.76,467951,0
ALHC.US,D,20210427,000000,27,27.36,26,26.01,279806,0
ALHC.US,D,20210428,000000,26.08,27.16,25.65,26.77,152998,0
ALHC.US,D,20210429,000000,26.77,27.6599,26.43,26.73,393565,0
ALHC.US,D,20210430,000000,26.74,26.93,26.05,26.54,276726,0
ALHC.US,D,20210503,000000,26.84,28.46,25.5,26.34,205433,0
ALHC.US,D,20210504,000000,26.02,27.3,25.2601,27.13,251513,0
ALHC.US,D,20210505,000000,27.09,28.5921,26.51,26.89,186335,0
ALHC.US,D,20210506,000000,26.67,27.57,24.76,25.14,476895,0
ALHC.US,D,20210507,000000,25.11,26.095,23.41,23.62,548579,0
ALHC.US,D,20210510,000000,24.07,24.07,21.42,21.51,270815,0
ALHC.US,D,20210511,000000,20.71,22.56,20.24,22.11,177310,0
ALHC.US,D,20210512,000000,22.25,22.45,20.88,21.32,248237,0
ALHC.US,D,20210513,000000,21.21,23.05,20.26,20.57,214098,0
ALHC.US,D,20210514,000000,20.55,20.97,19.83,20.96,205102,0
ALHC.US,D,20210517,000000,21.3,23.23,21.3,22.58,224063,0
ALHC.US,D,20210518,000000,23.03,24.015,21.38,22.39,365602,0
ALHC.US,D,20210519,000000,22.35,24.05,21.5718,22.74,279857,0
ALHC.US,D,20210520,000000,22.69,23.42,22.64,23.22,297382,0
ALHC.US,D,20210521,000000,23.29,24.017,22.79,23.75,372714,0
ALHC.US,D,20210524,000000,23.74,24.599,22.81,23,336133,0
ALHC.US,D,20210525,000000,23.16,24.55,22.64,24.01,371812,0
ALHC.US,D,20210526,000000,24.1,24.91,23.54,24.07,423979,0
ALHC.US,D,20210527,000000,23.98,25.26,23.6,25.02,221886,0
ALHC.US,D,20210528,000000,25.12,26.1709,24.63,25.23,292493,0
ALHC.US,D,20210601,000000,25.11,25.36,23.7,25,227000,0
ALHC.US,D,20210602,000000,24.99,25.72,24.75,25.07,236583,0
ALHC.US,D,20210603,000000,24.85,25.08,23.33,23.44,309213,0
ALHC.US,D,20210604,000000,23.44,23.8384,22.865,23.37,160525,0
ALHC.US,D,20210607,000000,23.35,23.717,22.81,23.21,211719,0
ALHC.US,D,20210608,000000,23.16,24.41,23.16,24.07,299482,0
ALHC.US,D,20210609,000000,24.11,25.18,23.71,23.84,254030,0
ALHC.US,D,20210610,000000,23.6,23.86,22.83,23.66,199293,0
ALHC.US,D,20210611,000000,23.73,23.73,22.93,23.6,184328,0
ALHC.US,D,20210614,000000,23.72,25.25,23.22,24.51,322527,0
ALHC.US,D,20210615,000000,24.72,25.73,24.59,25.51,271098,0
ALHC.US,D,20210616,000000,25.44,27.16,24.35,26.75,369298,0
ALHC.US,D,20210617,000000,26.38,27.92,26.23,26.35,480277,0
ALHC.US,D,20210618,000000,26.56,27.44,25.99,26.8,1802706,0
ALHC.US,D,20210621,000000,26.84,27.74,26.3,27.27,268628,0
ALHC.US,D,20210622,000000,26.81,27.4,26.295,26.48,150745,0
ALHC.US,D,20210623,000000,26.48,26.96,26.08,26.41,269627,0
ALHC.US,D,20210624,000000,26.37,26.53,25.5,25.64,193533,0
ALHC.US,D,20210625,000000,25.42,25.69,24.63,24.82,3395818,0
ALHC.US,D,20210628,000000,25.06,25.2,23.76,24.25,442079,0
ALHC.US,D,20210629,000000,24.25,24.52,23.255,23.29,175026,0
ALHC.US,D,20210630,000000,23.13,23.58,22.885,23.37,350613,0
ALHC.US,D,20210701,000000,23.35,23.4,22.7201,22.79,148839,0
ALHC.US,D,20210702,000000,22.9,23,22.245,22.92,184961,0
ALHC.US,D,20210706,000000,23.07,23.17,22.58,22.98,154995,0
ALHC.US,D,20210707,000000,23.03,23.5,22.521,23.47,216367,0
ALHC.US,D,20210708,000000,23.11,23.11,22.15,22.46,192980,0
ALHC.US,D,20210709,000000,22.6,22.75,21.47,21.49,191836,0
