<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTU.US,D,20210408,000000,11,11.3,10.96,11.25,245984,0
CMLTU.US,D,20210409,000000,11.12,11.3,11.01,11.2,194880,0
CMLTU.US,D,20210412,000000,11.21,11.21,11,11,34998,0
CMLTU.US,D,20210413,000000,10.985,11.18,10.97,11.18,21996,0
CMLTU.US,D,20210414,000000,11.2124,11.25,11.05,11.07,54941,0
CMLTU.US,D,20210415,000000,11.06,11.1119,11.06,11.1,8795,0
CMLTU.US,D,20210416,000000,11.09,11.15,10.88,11.08,132098,0
CMLTU.US,D,20210419,000000,11.14,11.14,10.9,10.95,102383,0
CMLTU.US,D,20210420,000000,11.01,11.127,10.88,10.8999,80112,0
CMLTU.US,D,20210421,000000,11,11.27,10.85,10.94,31536,0
CMLTU.US,D,20210422,000000,11.04,11.05,10.87,11.02,42894,0
CMLTU.US,D,20210423,000000,11.05,11.2,10.93,11.03,50814,0
CMLTU.US,D,20210426,000000,11.29,11.29,10.95,11.07,368662,0
CMLTU.US,D,20210427,000000,11.05,11.055,11,11.02,245419,0
CMLTU.US,D,20210428,000000,10.94,11.2322,10.9106,11,161068,0
CMLTU.US,D,20210429,000000,11.1362,11.1362,10.9575,11.01,6070,0
CMLTU.US,D,20210430,000000,10.97,11.225,10.62,10.84,178674,0
CMLTU.US,D,20210503,000000,10.94,11.0137,10.63,10.65,9511,0
CMLTU.US,D,20210504,000000,10.7047,10.79,10.65,10.7,34593,0
CMLTU.US,D,20210505,000000,10.71,10.88,10.61,10.61,31395,0
CMLTU.US,D,20210506,000000,10.61,10.85,10.55,10.61,22892,0
CMLTU.US,D,20210507,000000,10.85,11.52,10.5266,11,498995,0
CMLTU.US,D,20210510,000000,11.33,11.34,10.85,10.9,121316,0
CMLTU.US,D,20210511,000000,10.98,11,10.72,10.81,848827,0
CMLTU.US,D,20210512,000000,10.9,10.9,10.65,10.69,165019,0
CMLTU.US,D,20210513,000000,11,11,10.49,10.52,213287,0
CMLTU.US,D,20210514,000000,10.8,10.8,10.5,10.55,935310,0
CMLTU.US,D,20210517,000000,10.8,10.8,10.3,10.45,137875,0
CMLTU.US,D,20210518,000000,10.75,10.76,10.3,10.57,491208,0
CMLTU.US,D,20210519,000000,10.62,10.7,10.415,10.46,60198,0
CMLTU.US,D,20210520,000000,10.5,10.5,10.35,10.41,23484,0
CMLTU.US,D,20210521,000000,10.49,10.49,10.3256,10.35,79994,0
CMLTU.US,D,20210524,000000,10.35,10.41,10.32,10.41,29652,0
CMLTU.US,D,20210525,000000,10.45,10.45,10.3421,10.4,50703,0
CMLTU.US,D,20210526,000000,10.4,10.44,10.32,10.33,117624,0
CMLTU.US,D,20210527,000000,10.58,10.74,10.39,10.6,447211,0
CMLTU.US,D,20210528,000000,10.65,10.75,10.61,10.67,141750,0
CMLTU.US,D,20210601,000000,11.4048,11.4048,10.62,10.7,135410,0
CMLTU.US,D,20210602,000000,10.79,10.9,10.7,10.81,47827,0
CMLTU.US,D,20210603,000000,10.87,10.9,10.685,10.7,48137,0
CMLTU.US,D,20210604,000000,10.83,10.8699,10.6001,10.7,552202,0
CMLTU.US,D,20210607,000000,10.8,10.8799,10.6,10.65,54227,0
CMLTU.US,D,20210608,000000,10.76,10.826,10.66,10.82,42074,0
CMLTU.US,D,20210609,000000,10.84,10.84,10.7,10.77,39970,0
CMLTU.US,D,20210610,000000,10.85,11.2,10.715,10.8,146289,0
CMLTU.US,D,20210611,000000,10.88,10.88,10.72,10.72,94268,0
CMLTU.US,D,20210614,000000,10.98,10.98,10.68,10.7,67921,0
CMLTU.US,D,20210615,000000,10.81,10.81,10.6,10.75,51576,0
CMLTU.US,D,20210616,000000,10.78,10.78,10.62,10.725,19929,0
CMLTU.US,D,20210617,000000,10.66,10.9,10.66,10.7,27107,0
CMLTU.US,D,20210618,000000,10.75,10.9257,10.65,10.65,28352,0
CMLTU.US,D,20210621,000000,10.675,10.72,10.64,10.7,31288,0
CMLTU.US,D,20210622,000000,10.7,10.77,10.6,10.68,44863,0
CMLTU.US,D,20210623,000000,10.75,10.9,10.75,10.815,153695,0
CMLTU.US,D,20210624,000000,10.88,10.95,10.71,10.72,14074,0
CMLTU.US,D,20210625,000000,10.7,10.8599,10.62,10.62,186028,0
CMLTU.US,D,20210628,000000,10.73,11.1,10.73,10.82,92948,0
CMLTU.US,D,20210629,000000,10.79,10.99,10.7685,10.84,14932,0
CMLTU.US,D,20210630,000000,10.94,10.9686,10.86,10.95,169561,0
CMLTU.US,D,20210701,000000,10.97,10.97,10.86,10.95,12636,0
CMLTU.US,D,20210702,000000,10.96,10.97,10.88,10.97,10613,0
CMLTU.US,D,20210706,000000,10.88,10.97,10.8,10.8,18836,0
CMLTU.US,D,20210707,000000,10.86,10.9799,10.83,10.88,21357,0
CMLTU.US,D,20210708,000000,10.8,10.8899,10.7001,10.79,38450,0
CMLTU.US,D,20210709,000000,10.72,10.8799,10.72,10.85,18855,0
