<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOT.US,D,20050225,000000,4.8546,5.3291,4.8173,4.9858,16944,0
AMOT.US,D,20050228,000000,4.8109,4.836,4.3931,4.7236,26510,0
AMOT.US,D,20050301,000000,4.7048,4.8797,4.7048,4.8609,5288,0
AMOT.US,D,20050302,000000,4.8609,5.1105,4.8609,5.0233,27723,0
AMOT.US,D,20050303,000000,5.0481,5.1481,4.9921,5.0544,45977,0
AMOT.US,D,20050304,000000,5.0544,5.1793,5.0544,5.1667,52332,0
AMOT.US,D,20050307,000000,5.1667,5.1667,5.1166,5.1541,29102,0
AMOT.US,D,20050308,000000,5.0544,5.2291,5.0544,5.2101,23327,0
AMOT.US,D,20050309,000000,5.1042,5.3039,5.0355,5.3039,19706,0
AMOT.US,D,20050310,000000,5.3039,5.3039,5.0669,5.1481,31818,0
AMOT.US,D,20050311,000000,5.1793,5.2416,5.1417,5.1917,7052,0
AMOT.US,D,20050314,000000,5.1917,5.1917,5.1481,5.1605,9641,0
AMOT.US,D,20050315,000000,5.1917,5.1917,5.1793,5.1793,564,0
AMOT.US,D,20050316,000000,5.092,5.1605,5.0419,5.0669,22139,0
AMOT.US,D,20050317,000000,5.0419,5.1481,5.0355,5.1481,10080,0
AMOT.US,D,20050318,000000,5.0732,5.1292,4.7611,4.8109,19539,0
AMOT.US,D,20050321,000000,4.68,4.8299,4.4862,4.7799,41087,0
AMOT.US,D,20050322,000000,4.6613,4.8483,4.6613,4.8419,1197,0
AMOT.US,D,20050323,000000,4.7299,4.8236,4.5988,4.8236,15930,0
AMOT.US,D,20050324,000000,4.8673,4.9169,4.6739,4.8609,11204,0
AMOT.US,D,20050328,000000,4.5988,4.7487,4.5988,4.7487,3203,0
AMOT.US,D,20050329,000000,4.7113,4.7923,4.5924,4.6424,5015,0
AMOT.US,D,20050330,000000,4.6739,4.68,4.4426,4.4426,11421,0
AMOT.US,D,20050331,000000,4.468,4.6363,4.4426,4.6363,4962,0
AMOT.US,D,20050401,000000,4.6488,4.7113,4.4056,4.5988,9621,0
AMOT.US,D,20050404,000000,4.4619,4.5051,4.3681,4.4178,7689,0
AMOT.US,D,20050405,000000,4.7487,4.7547,4.2993,4.3554,13958,0
AMOT.US,D,20050406,000000,4.2929,4.3681,4.0061,4.0561,39404,0
