<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGU.US,D,20210210,000000,10.45,10.5,10.31,10.39,1614012,0
GIGGU.US,D,20210211,000000,10.44,10.44,10.36,10.42,1334515,0
GIGGU.US,D,20210212,000000,10.44,10.4478,10.35,10.39,462775,0
GIGGU.US,D,20210216,000000,10.45,10.49,10.37,10.4,302645,0
GIGGU.US,D,20210217,000000,10.4,10.43,10.34,10.37,253734,0
GIGGU.US,D,20210218,000000,10.36,10.39,10.31,10.355,177976,0
GIGGU.US,D,20210219,000000,10.33,10.39,10.33,10.38,82856,0
GIGGU.US,D,20210222,000000,10.4,10.5,10.35,10.5,732983,0
GIGGU.US,D,20210223,000000,10.38,10.5,10.2,10.43,1818032,0
GIGGU.US,D,20210224,000000,10.4,10.44,10.2701,10.3,219144,0
GIGGU.US,D,20210225,000000,10.35,10.35,10.11,10.18,331163,0
GIGGU.US,D,20210226,000000,10.18,10.28,10.11,10.25,239713,0
GIGGU.US,D,20210301,000000,10.25,10.25,10.12,10.15,335984,0
GIGGU.US,D,20210302,000000,10.14,10.1855,10.01,10.11,444882,0
GIGGU.US,D,20210303,000000,10.13,10.13,10,10.04,485381,0
GIGGU.US,D,20210304,000000,10,10.0189,9.95,9.97,994398,0
GIGGU.US,D,20210305,000000,9.98,10.1,9.96,10.06,471347,0
GIGGU.US,D,20210308,000000,10.08,10.115,9.99,10.04,308400,0
GIGGU.US,D,20210309,000000,10.03,10.05,10.01,10.03,39236,0
GIGGU.US,D,20210310,000000,10.025,10.105,10.025,10.06,755517,0
GIGGU.US,D,20210311,000000,10.055,10.06,10.03,10.06,188210,0
GIGGU.US,D,20210312,000000,10.03,10.03,9.99,10.02,95105,0
GIGGU.US,D,20210315,000000,10,10.015,9.995,10.01,247004,0
GIGGU.US,D,20210316,000000,10.03,10.03,9.98,9.99,299576,0
GIGGU.US,D,20210317,000000,9.9999,9.9999,9.95,9.97,58954,0
