<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQRW.US,D,20210521,000000,0.99,1.17,0.895,1.1,2950,0
ACQRW.US,D,20210524,000000,0.9004,0.95,0.9,0.95,9150,0
ACQRW.US,D,20210525,000000,0.7502,0.9132,0.729999,0.9126,184104,0
ACQRW.US,D,20210526,000000,0.839999,0.8501,0.8101,0.8501,72831,0
ACQRW.US,D,20210527,000000,0.84,0.861,0.81,0.831,28142,0
ACQRW.US,D,20210528,000000,0.841,0.841,0.823,0.8232,34100,0
ACQRW.US,D,20210602,000000,0.92,0.92,0.86,0.86,4459,0
ACQRW.US,D,20210603,000000,0.8241,0.8515,0.82409,0.851,35346,0
ACQRW.US,D,20210604,000000,0.92,0.92,0.9,0.9,200,0
ACQRW.US,D,20210607,000000,0.9301,1,0.9301,1,1420,0
ACQRW.US,D,20210614,000000,1,1,0.9,0.91,14557,0
ACQRW.US,D,20210615,000000,0.91,0.94,0.91,0.94,81677,0
ACQRW.US,D,20210616,000000,0.95,0.96,0.95,0.95,16698,0
ACQRW.US,D,20210617,000000,0.97,1.02,0.95,0.95,17947,0
ACQRW.US,D,20210621,000000,1.275,1.275,0.981,1.07,5650,0
ACQRW.US,D,20210622,000000,0.98,0.98,0.98,0.98,120,0
ACQRW.US,D,20210628,000000,1,1.08,0.98,1.08,23330,0
ACQRW.US,D,20210629,000000,1.04,1.04,1.04,1.04,307,0
ACQRW.US,D,20210630,000000,1.15,1.2,1.05,1.107,5435,0
ACQRW.US,D,20210701,000000,1.1901,1.1901,1.08,1.08,2609,0
ACQRW.US,D,20210702,000000,1.16,1.1799,1.1465,1.1465,3422,0
ACQRW.US,D,20210706,000000,1.17,1.2,1.17,1.2,1300,0
ACQRW.US,D,20210707,000000,1.18,1.27,1.18,1.2,739,0
ACQRW.US,D,20210708,000000,1.25,1.28,1.25,1.2766,6801,0
ACQRW.US,D,20210709,000000,1.27,1.27,1.27,1.27,1290,0
