<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTBI.US,D,20050225,000000,18.561,18.863,18.493,18.757,16450,0
CTBI.US,D,20050228,000000,18.776,18.857,18.517,18.75,32915,0
CTBI.US,D,20050301,000000,18.793,18.857,18.701,18.857,45587,0
CTBI.US,D,20050302,000000,18.706,18.814,18.706,18.736,20593,0
CTBI.US,D,20050303,000000,18.857,18.857,18.696,18.706,12194,0
CTBI.US,D,20050304,000000,18.857,18.863,18.682,18.807,23041,0
CTBI.US,D,20050307,000000,18.863,19.111,18.863,18.957,23642,0
CTBI.US,D,20050308,000000,18.94,19.065,18.799,18.799,27278,0
CTBI.US,D,20050309,000000,18.769,18.821,18.423,18.423,22455,0
CTBI.US,D,20050310,000000,18.431,18.919,18.317,18.317,16757,0
CTBI.US,D,20050311,000000,18.234,18.682,18.093,18.436,25320,0
CTBI.US,D,20050314,000000,18.635,18.635,18.341,18.498,18912,0
CTBI.US,D,20050315,000000,18.553,18.553,18.115,18.128,13962,0
CTBI.US,D,20050316,000000,18.093,18.561,18.093,18.525,21523,0
CTBI.US,D,20050317,000000,18.655,18.655,18.384,18.561,14231,0
CTBI.US,D,20050318,000000,18.6,18.6,18.108,18.115,101015,0
CTBI.US,D,20050321,000000,18.234,18.476,18.071,18.115,13017,0
CTBI.US,D,20050322,000000,18.358,18.722,18.006,18.083,14142,0
CTBI.US,D,20050323,000000,17.994,18.234,17.765,17.832,43620,0
CTBI.US,D,20050324,000000,18.093,18.189,17.782,17.921,15285,0
CTBI.US,D,20050328,000000,18.006,18.329,17.969,18.083,23356,0
CTBI.US,D,20050329,000000,17.975,18.1,17.605,17.605,17775,0
CTBI.US,D,20050330,000000,17.63,18.181,17.63,18.181,47043,0
CTBI.US,D,20050331,000000,18.366,18.423,17.862,18.115,33076,0
CTBI.US,D,20050401,000000,18.181,18.291,17.568,17.645,58900,0
CTBI.US,D,20050404,000000,17.717,18.353,17.717,18.204,32346,0
CTBI.US,D,20050405,000000,18.108,18.378,18.108,18.353,10705,0
CTBI.US,D,20050406,000000,18.548,18.776,18.39,18.472,16783,0
CTBI.US,D,20050407,000000,18.648,18.648,18.297,18.411,18017,0
CTBI.US,D,20050408,000000,18.456,18.456,17.845,17.952,38560,0
CTBI.US,D,20050411,000000,17.952,17.98,17.934,17.952,22759,0
CTBI.US,D,20050412,000000,17.952,18.216,17.915,18.048,53316,0
CTBI.US,D,20050413,000000,18.204,18.405,18.204,18.234,89022,0
CTBI.US,D,20050414,000000,18.291,18.366,18.135,18.14,65201,0
CTBI.US,D,20050415,000000,18.442,18.442,17.857,17.881,33801,0
CTBI.US,D,20050418,000000,18.484,18.484,17.881,18.329,78835,0
CTBI.US,D,20050419,000000,18.579,18.641,18.423,18.595,48272,0
CTBI.US,D,20050420,000000,18.39,18.476,18.022,18.022,13710,0
CTBI.US,D,20050421,000000,18.418,18.701,18.014,18.696,24920,0
CTBI.US,D,20050422,000000,18.764,18.764,18.245,18.436,60928,0
CTBI.US,D,20050425,000000,18.63,18.871,18.436,18.807,33628,0
CTBI.US,D,20050426,000000,18.901,18.901,18.411,18.517,41050,0
CTBI.US,D,20050427,000000,18.456,19.009,18.456,18.736,35799,0
CTBI.US,D,20050428,000000,18.736,18.926,18.701,18.776,57871,0
CTBI.US,D,20050429,000000,18.952,18.952,18.579,18.893,27977,0
CTBI.US,D,20050502,000000,18.807,18.901,18.505,18.901,48153,0
CTBI.US,D,20050503,000000,18.863,19.111,18.701,18.712,41838,0
CTBI.US,D,20050504,000000,18.807,18.934,18.595,18.825,67087,0
CTBI.US,D,20050505,000000,18.857,19.033,18.641,18.744,18178,0
CTBI.US,D,20050506,000000,18.863,18.879,18.682,18.736,3420,0
CTBI.US,D,20050509,000000,18.825,18.97,18.717,18.893,33858,0
CTBI.US,D,20050510,000000,18.964,18.964,18.641,18.757,29031,0
CTBI.US,D,20050511,000000,18.769,18.844,18.706,18.844,21108,0
CTBI.US,D,20050512,000000,18.863,18.863,17.94,18.335,27515,0
CTBI.US,D,20050513,000000,18.411,18.863,18.077,18.863,45713,0
CTBI.US,D,20050516,000000,18.689,19.147,18.689,19.06,37722,0
CTBI.US,D,20050517,000000,18.885,19.111,18.696,19.041,25049,0
CTBI.US,D,20050518,000000,19.161,19.303,18.857,19.298,56628,0
CTBI.US,D,20050519,000000,19.279,19.279,18.957,18.974,15212,0
CTBI.US,D,20050520,000000,18.832,18.851,18.611,18.786,6836,0
CTBI.US,D,20050523,000000,19.065,19.065,18.648,18.799,67290,0
CTBI.US,D,20050524,000000,18.844,18.844,18.625,18.701,8786,0
CTBI.US,D,20050525,000000,18.579,18.682,18.259,18.456,20596,0
CTBI.US,D,20050526,000000,18.423,18.857,18.423,18.729,18992,0
CTBI.US,D,20050527,000000,18.844,18.874,18.566,18.832,26204,0
CTBI.US,D,20050531,000000,18.757,18.821,18.553,18.618,34077,0
CTBI.US,D,20050601,000000,18.611,19.272,18.611,19.101,56980,0
CTBI.US,D,20050602,000000,19.108,19.409,18.807,19.366,55243,0
CTBI.US,D,20050603,000000,19.22,19.436,18.974,19.161,35238,0
CTBI.US,D,20050606,000000,19.052,19.523,18.957,19.523,8920,0
CTBI.US,D,20050607,000000,19.515,20.414,19.308,20.07,80456,0
CTBI.US,D,20050608,000000,20.061,20.09,19.467,19.695,29314,0
CTBI.US,D,20050609,000000,19.495,20.102,19.495,19.857,33963,0
CTBI.US,D,20050610,000000,19.775,20.025,19.58,19.649,28778,0
CTBI.US,D,20050613,000000,19.746,20.593,19.746,20.07,75959,0
CTBI.US,D,20050614,000000,20.115,20.14,19.775,20.14,40633,0
CTBI.US,D,20050615,000000,20.151,20.371,19.782,20.014,76837,0
CTBI.US,D,20050616,000000,19.957,20.115,19.795,20.115,48891,0
CTBI.US,D,20050617,000000,20.122,20.825,20.014,20.422,124388,0
CTBI.US,D,20050620,000000,20.342,20.529,20.342,20.443,15845,0
CTBI.US,D,20050621,000000,20.467,20.522,20.264,20.448,44322,0
CTBI.US,D,20050622,000000,20.529,21.09,20.435,21.031,83233,0
CTBI.US,D,20050623,000000,20.706,21.1,20.549,20.56,74624,0
