<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIFS.US,D,20050228,000000,35.231,35.231,35.231,35.231,468,0
HIFS.US,D,20050302,000000,35.223,35.231,35.223,35.231,2932,0
HIFS.US,D,20050304,000000,35.602,35.602,35.602,35.602,324,0
HIFS.US,D,20050307,000000,35.029,35.602,34.932,35.44,816,0
HIFS.US,D,20050311,000000,35.029,35.029,35.029,35.029,108,0
HIFS.US,D,20050314,000000,35.038,35.038,35.038,35.038,468,0
HIFS.US,D,20050315,000000,35.029,35.029,35.029,35.029,236,0
HIFS.US,D,20050316,000000,34.864,34.864,34.864,34.864,236,0
HIFS.US,D,20050318,000000,34.702,34.702,34.621,34.621,697,0
HIFS.US,D,20050321,000000,34.613,34.613,34.613,34.613,580,0
HIFS.US,D,20050322,000000,34.821,34.821,34.821,34.821,849,0
HIFS.US,D,20050323,000000,34.613,34.613,34.201,34.262,9060,0
HIFS.US,D,20050324,000000,34.201,34.326,34.084,34.084,2337,0
HIFS.US,D,20050329,000000,34.523,34.523,34.465,34.465,4899,0
HIFS.US,D,20050330,000000,33.672,34.299,33.655,34.299,18492,0
HIFS.US,D,20050331,000000,34.201,34.201,33.792,33.792,1280,0
HIFS.US,D,20050401,000000,33.792,33.792,33.296,33.296,2349,0
HIFS.US,D,20050404,000000,33.816,33.816,33.816,33.816,108,0
HIFS.US,D,20050405,000000,33.296,33.816,33.296,33.816,260,0
HIFS.US,D,20050406,000000,33.314,33.457,33.263,33.263,1736,0
HIFS.US,D,20050407,000000,32.141,33.852,32.141,33.852,259,0
HIFS.US,D,20050408,000000,32.802,33.415,32.802,33.296,1516,0
HIFS.US,D,20050411,000000,32.758,33.681,32.722,32.842,1501,0
HIFS.US,D,20050413,000000,32.971,32.971,32.31,32.342,816,0
HIFS.US,D,20050418,000000,32.824,33.023,32.824,33.023,990,0
HIFS.US,D,20050419,000000,31.813,32.832,31.813,32.832,3033,0
HIFS.US,D,20050422,000000,32.874,36.647,32.874,34.613,9640,0
HIFS.US,D,20050425,000000,37.084,37.084,37.084,37.084,108,0
HIFS.US,D,20050426,000000,34.21,34.21,34.21,34.21,1168,0
HIFS.US,D,20050427,000000,35.851,35.851,35.44,35.44,1471,0
HIFS.US,D,20050428,000000,35.317,35.317,35.317,35.317,108,0
HIFS.US,D,20050504,000000,35.165,35.317,35.165,35.317,1636,0
HIFS.US,D,20050505,000000,35.293,35.293,35.293,35.293,108,0
HIFS.US,D,20050516,000000,34.779,34.779,34.779,34.779,108,0
HIFS.US,D,20050517,000000,35.44,35.44,35.231,35.44,1351,0
HIFS.US,D,20050518,000000,35.44,35.44,35.44,35.44,1094,0
HIFS.US,D,20050519,000000,34.779,34.779,34.779,34.779,295,0
HIFS.US,D,20050520,000000,34.779,34.907,34.201,34.201,1110,0
HIFS.US,D,20050524,000000,34.613,34.613,34.613,34.613,1413,0
HIFS.US,D,20050601,000000,34.159,34.159,34.159,34.159,108,0
HIFS.US,D,20050608,000000,34.236,34.236,34.236,34.236,108,0
HIFS.US,D,20050614,000000,35.44,35.44,35.44,35.44,108,0
HIFS.US,D,20050621,000000,35.029,35.029,35.029,35.029,108,0
HIFS.US,D,20050624,000000,35.44,35.44,35.44,35.44,128,0
HIFS.US,D,20050628,000000,34.779,34.779,34.779,34.779,131,0
HIFS.US,D,20050707,000000,33.664,33.792,33.664,33.792,2334,0
HIFS.US,D,20050708,000000,34.465,34.465,34.465,34.465,108,0
HIFS.US,D,20050711,000000,33.664,33.774,33.664,33.774,580,0
HIFS.US,D,20050712,000000,34.201,34.201,34.201,34.201,236,0
HIFS.US,D,20050713,000000,33.664,33.87,33.664,33.87,236,0
HIFS.US,D,20050714,000000,33.792,34.352,33.792,34.352,468,0
HIFS.US,D,20050715,000000,33.664,33.774,33.664,33.774,469,0
HIFS.US,D,20050718,000000,33.664,33.664,33.664,33.664,108,0
HIFS.US,D,20050722,000000,33.39,33.39,33.39,33.39,108,0
HIFS.US,D,20050726,000000,33.415,33.415,33.415,33.415,301,0
HIFS.US,D,20050727,000000,34.025,34.025,34.025,34.025,108,0
HIFS.US,D,20050729,000000,34.403,34.58,34.403,34.58,353,0
HIFS.US,D,20050801,000000,34.076,34.076,34.076,34.076,108,0
HIFS.US,D,20050802,000000,33.622,33.843,33.622,33.843,1291,0
HIFS.US,D,20050803,000000,34.28,34.28,34.28,34.28,468,0
HIFS.US,D,20050808,000000,34.201,34.539,34.201,34.539,295,0
HIFS.US,D,20050809,000000,34.613,34.613,34.613,34.613,477,0
HIFS.US,D,20050810,000000,34.613,34.613,34.613,34.613,108,0
HIFS.US,D,20050811,000000,34.448,34.448,34.448,34.448,295,0
HIFS.US,D,20050815,000000,33.792,33.792,33.792,33.792,108,0
HIFS.US,D,20050816,000000,34.37,34.37,34.37,34.37,236,0
HIFS.US,D,20050817,000000,34.37,34.37,34.37,34.37,236,0
HIFS.US,D,20050818,000000,33.824,34.001,33.824,34.001,1168,0
HIFS.US,D,20050823,000000,34.613,34.613,34.613,34.613,697,0
HIFS.US,D,20050824,000000,33.809,33.809,33.809,33.809,108,0
HIFS.US,D,20050826,000000,33.792,33.792,33.792,33.792,262,0
HIFS.US,D,20050829,000000,34.37,34.37,34.37,34.37,602,0
HIFS.US,D,20050830,000000,34.001,34.001,34.001,34.001,118,0
HIFS.US,D,20050908,000000,34.821,34.821,34.821,34.821,255,0
HIFS.US,D,20050912,000000,34.613,34.613,34.613,34.613,580,0
HIFS.US,D,20050916,000000,33.792,33.792,33.792,33.792,580,0
HIFS.US,D,20050921,000000,33.383,33.586,32.971,33.586,353,0
HIFS.US,D,20050922,000000,33.52,33.52,33.52,33.52,236,0
HIFS.US,D,20050929,000000,33.792,33.792,33.383,33.586,932,0
HIFS.US,D,20051003,000000,33.047,33.047,33.047,33.047,2098,0
HIFS.US,D,20051004,000000,33.096,33.096,33.096,33.096,108,0
HIFS.US,D,20051006,000000,31.615,31.615,28.479,30.52,3149,0
HIFS.US,D,20051007,000000,34.539,34.539,32.971,32.971,445,0
HIFS.US,D,20051010,000000,32.981,32.981,31.263,32.205,1110,0
HIFS.US,D,20051012,000000,31.455,31.455,31.455,31.455,353,0
HIFS.US,D,20051013,000000,31.315,31.881,31.11,31.881,659,0
HIFS.US,D,20051020,000000,31.932,31.932,31.932,31.932,1400,0
HIFS.US,D,20051025,000000,32.274,32.274,32.274,32.274,108,0
HIFS.US,D,20051026,000000,31.724,32.342,31.724,32.342,1053,0
HIFS.US,D,20051104,000000,31.897,31.897,31.897,31.897,237,0
HIFS.US,D,20051107,000000,31.724,31.724,31.445,31.463,815,0
HIFS.US,D,20051108,000000,31.315,31.565,31.315,31.565,447,0
HIFS.US,D,20051110,000000,31.298,31.315,31.298,31.315,251,0
HIFS.US,D,20051111,000000,32.141,32.141,32.141,32.141,469,0
HIFS.US,D,20051116,000000,31.315,31.315,31.315,31.315,580,0
HIFS.US,D,20051118,000000,31.522,32.132,31.522,31.724,815,0
HIFS.US,D,20051121,000000,32.132,32.132,32.132,32.132,236,0
HIFS.US,D,20051125,000000,32.54,32.54,32.54,32.54,108,0
HIFS.US,D,20051208,000000,32.54,32.54,32.54,32.54,144,0
HIFS.US,D,20051213,000000,31.84,31.84,31.84,31.84,117,0
HIFS.US,D,20051215,000000,31.715,31.724,31.715,31.724,4200,0
HIFS.US,D,20051219,000000,31.734,31.734,31.724,31.724,236,0
HIFS.US,D,20051227,000000,31.724,31.724,31.724,31.724,2365,0
HIFS.US,D,20051228,000000,31.724,31.724,31.724,31.724,1168,0
HIFS.US,D,20051229,000000,31.974,31.974,31.974,31.974,1168,0
HIFS.US,D,20060103,000000,31.332,31.332,31.332,31.332,295,0
HIFS.US,D,20060104,000000,31.445,31.445,31.445,31.445,1280,0
HIFS.US,D,20060106,000000,32.404,32.404,32.175,32.175,697,0
HIFS.US,D,20060111,000000,32.517,32.517,32.517,32.517,236,0
HIFS.US,D,20060112,000000,31.916,31.916,31.715,31.715,353,0
HIFS.US,D,20060124,000000,32.105,32.105,31.734,31.734,353,0
HIFS.US,D,20060125,000000,32.457,32.457,32.457,32.457,108,0
HIFS.US,D,20060126,000000,31.65,31.65,31.65,31.65,580,0
HIFS.US,D,20060127,000000,31.606,31.897,31.606,31.897,1591,0
HIFS.US,D,20060130,000000,31.606,33.071,31.479,32.096,3206,0
HIFS.US,D,20060131,000000,32.31,32.31,32.105,32.105,4440,0
HIFS.US,D,20060201,000000,31.974,31.974,31.974,31.974,1400,0
HIFS.US,D,20060202,000000,32.661,32.661,32.661,32.661,108,0
HIFS.US,D,20060206,000000,32.113,32.113,32.113,32.113,580,0
HIFS.US,D,20060207,000000,32.105,32.105,31.565,31.565,52144,0
HIFS.US,D,20060208,000000,33.13,33.13,33.13,33.13,108,0
HIFS.US,D,20060216,000000,31.823,32.105,31.823,32.105,236,0
HIFS.US,D,20060217,000000,32.549,32.599,32.549,32.599,236,0
HIFS.US,D,20060222,000000,33.047,33.047,33.047,33.047,108,0
HIFS.US,D,20060228,000000,32.223,32.223,31.707,31.707,3597,0
HIFS.US,D,20060310,000000,32.523,32.566,31.513,32.566,3222,0
HIFS.US,D,20060313,000000,31.496,31.539,31.496,31.539,697,0
HIFS.US,D,20060315,000000,32.3,32.3,32.3,32.3,108,0
HIFS.US,D,20060316,000000,31.496,31.522,31.496,31.496,1542,0
HIFS.US,D,20060317,000000,31.966,32.3,31.966,32.3,357,0
HIFS.US,D,20060320,000000,32.3,32.3,32.3,32.3,108,0
HIFS.US,D,20060321,000000,31.889,31.889,31.889,31.889,108,0
HIFS.US,D,20060322,000000,31.889,31.897,31.874,31.874,721,0
HIFS.US,D,20060323,000000,31.606,31.606,31.29,31.29,761,0
HIFS.US,D,20060324,000000,31.889,31.889,31.889,31.889,108,0
HIFS.US,D,20060328,000000,31.889,31.889,31.889,31.889,108,0
HIFS.US,D,20060329,000000,31.889,31.897,31.889,31.897,787,0
HIFS.US,D,20060330,000000,32.3,32.31,32.3,32.31,1400,0
HIFS.US,D,20060331,000000,32.31,32.31,32.31,32.31,108,0
HIFS.US,D,20060403,000000,31.881,33.305,31.881,33.288,1267,0
HIFS.US,D,20060404,000000,31.966,32.166,31.966,32.166,270,0
HIFS.US,D,20060407,000000,32.31,32.31,32.018,32.018,2050,0
HIFS.US,D,20060410,000000,32.018,32.018,32.018,32.018,295,0
HIFS.US,D,20060420,000000,32.018,32.19,32.018,32.19,3851,0
HIFS.US,D,20060424,000000,32.018,32.018,32.018,32.018,354,0
HIFS.US,D,20060425,000000,32.018,32.018,32.018,32.018,2448,0
HIFS.US,D,20060426,000000,32.67,33.485,32.67,33.485,2660,0
HIFS.US,D,20060427,000000,32.009,32.936,32.009,32.936,236,0
HIFS.US,D,20060502,000000,31.974,31.974,31.974,31.974,254,0
HIFS.US,D,20060503,000000,31.897,31.897,31.897,31.897,108,0
HIFS.US,D,20060504,000000,32.749,32.749,32.749,32.749,108,0
HIFS.US,D,20060508,000000,32.318,32.318,32.318,32.318,108,0
HIFS.US,D,20060510,000000,31.897,31.897,31.897,31.897,265,0
HIFS.US,D,20060511,000000,31.906,31.906,31.906,31.906,119,0
HIFS.US,D,20060512,000000,32.223,32.223,31.889,31.889,354,0
HIFS.US,D,20060515,000000,31.889,31.889,31.889,31.889,581,0
HIFS.US,D,20060516,000000,31.889,31.889,31.889,31.889,1168,0
HIFS.US,D,20060525,000000,30.696,30.696,30.696,30.696,236,0
HIFS.US,D,20060526,000000,31.411,31.411,31.411,31.411,236,0
HIFS.US,D,20060530,000000,31.411,31.411,31.411,31.411,1168,0
HIFS.US,D,20060531,000000,31.068,31.068,31.068,31.068,174,0
HIFS.US,D,20060601,000000,31.273,31.273,31.273,31.273,2098,0
HIFS.US,D,20060602,000000,30.322,30.322,30.322,30.322,108,0
HIFS.US,D,20060608,000000,31.315,31.315,30.054,30.054,577,0
HIFS.US,D,20060613,000000,30.862,30.862,30.862,30.862,175,0
HIFS.US,D,20060615,000000,30.245,33.096,30.245,33.096,1168,0
HIFS.US,D,20060616,000000,32.31,32.31,32.31,32.31,108,0
HIFS.US,D,20060620,000000,31.059,31.059,31.059,31.059,144,0
HIFS.US,D,20060626,000000,30.767,31.026,30.767,31.026,365,0
HIFS.US,D,20060628,000000,31.445,31.479,31.445,31.479,236,0
HIFS.US,D,20060629,000000,30.75,30.75,30.75,30.75,305,0
HIFS.US,D,20060710,000000,30.776,30.776,30.776,30.776,183,0
HIFS.US,D,20060712,000000,32.31,32.31,32.31,32.31,108,0
HIFS.US,D,20060713,000000,30.862,30.862,30.862,30.862,1404,0
HIFS.US,D,20060714,000000,32.274,32.274,32.096,32.096,239,0
HIFS.US,D,20060719,000000,32.722,32.722,32.722,32.722,108,0
HIFS.US,D,20060720,000000,32.283,32.31,32.283,32.31,697,0
HIFS.US,D,20060721,000000,32.31,32.31,31.185,31.185,697,0
HIFS.US,D,20060724,000000,31.068,31.068,31.068,31.068,1052,0
HIFS.US,D,20060725,000000,31.693,31.693,31.068,31.068,1070,0
HIFS.US,D,20060731,000000,31.075,31.075,31.075,31.075,108,0
HIFS.US,D,20060801,000000,31.15,31.15,31.068,31.068,697,0
HIFS.US,D,20060802,000000,31.068,31.068,31.068,31.068,932,0
HIFS.US,D,20060804,000000,27.337,31.402,27.337,31.323,13886,0
HIFS.US,D,20060808,000000,31.323,31.323,31.323,31.323,108,0
HIFS.US,D,20060809,000000,31.085,31.085,31.085,31.085,1623,0
HIFS.US,D,20060811,000000,31.15,31.15,31.15,31.15,125,0
HIFS.US,D,20060814,000000,31.15,31.15,31.15,31.15,113,0
HIFS.US,D,20060824,000000,31.15,31.15,31.15,31.15,816,0
HIFS.US,D,20060825,000000,31.15,31.15,30.619,30.619,1052,0
HIFS.US,D,20060828,000000,31.15,31.15,31.15,31.15,1591,0
HIFS.US,D,20060908,000000,30.656,30.656,30.656,30.656,175,0
HIFS.US,D,20060911,000000,30.245,30.245,30.245,30.245,324,0
HIFS.US,D,20060913,000000,31.273,31.273,31.273,31.273,125,0
HIFS.US,D,20060914,000000,31.813,31.813,31.813,31.813,230,0
HIFS.US,D,20060915,000000,31.298,31.298,31.298,31.298,719,0
HIFS.US,D,20060920,000000,31.273,31.273,31.273,31.273,428,0
HIFS.US,D,20060921,000000,31.479,31.479,31.479,31.479,574,0
HIFS.US,D,20060922,000000,31.273,31.273,31.273,31.273,338,0
HIFS.US,D,20060926,000000,31.469,31.469,31.463,31.469,1400,0
HIFS.US,D,20060928,000000,30.656,31.889,30.656,31.889,1052,0
HIFS.US,D,20061009,000000,31.377,31.889,31.377,31.889,1168,0
HIFS.US,D,20061010,000000,31.11,31.11,31.11,31.11,641,0
HIFS.US,D,20061012,000000,31.273,31.273,31.068,31.068,353,0
HIFS.US,D,20061013,000000,31.068,31.15,31.068,31.068,697,0
HIFS.US,D,20061017,000000,31.469,31.469,31.469,31.469,202,0
HIFS.US,D,20061023,000000,31.479,31.479,29.86,29.984,1052,0
HIFS.US,D,20061024,000000,30.905,30.905,30.767,30.794,1231,0
HIFS.US,D,20061027,000000,29.423,29.423,29.423,29.423,108,0
HIFS.US,D,20061101,000000,29.43,29.43,29.43,29.43,108,0
HIFS.US,D,20061108,000000,28.583,28.787,28.583,28.787,1052,0
HIFS.US,D,20061109,000000,27.382,27.758,26.721,27.345,3405,0
HIFS.US,D,20061110,000000,27.337,28.548,26.908,28.548,6065,0
HIFS.US,D,20061113,000000,27.612,28.167,27.612,28.167,1516,0
HIFS.US,D,20061114,000000,27.407,28.128,27.382,28.128,1298,0
HIFS.US,D,20061115,000000,27.425,27.425,27.425,27.425,109,0
HIFS.US,D,20061116,000000,28.128,28.435,28.128,28.435,471,0
HIFS.US,D,20061117,000000,27.775,27.783,27.775,27.783,468,0
HIFS.US,D,20061120,000000,28.6,28.6,27.39,27.39,261,0
HIFS.US,D,20061121,000000,27.758,27.758,27.382,27.382,410,0
HIFS.US,D,20061122,000000,27.382,28.091,27.382,28.091,700,0
HIFS.US,D,20061127,000000,28.082,28.167,28.082,28.167,1636,0
HIFS.US,D,20061201,000000,28.043,28.167,28.043,28.167,2334,0
HIFS.US,D,20061204,000000,28.4,28.4,28.4,28.4,580,0
HIFS.US,D,20061205,000000,28.383,28.383,28.375,28.375,237,0
HIFS.US,D,20061208,000000,28.391,28.391,27.8,27.8,697,0
HIFS.US,D,20061211,000000,27.886,28.287,27.886,28.287,697,0
HIFS.US,D,20061212,000000,28.136,28.136,27.879,27.991,729,0
HIFS.US,D,20061213,000000,27.713,28.167,27.713,28.167,1110,0
HIFS.US,D,20061214,000000,28.008,28.008,28.008,28.008,353,0
HIFS.US,D,20061215,000000,28.025,28.287,28.008,28.287,850,0
HIFS.US,D,20061218,000000,28.583,28.583,28.583,28.583,468,0
HIFS.US,D,20061221,000000,28.574,28.574,28.574,28.574,236,0
HIFS.US,D,20061222,000000,28.082,28.16,28.082,28.082,3854,0
HIFS.US,D,20061227,000000,28.41,28.41,28.41,28.41,108,0
HIFS.US,D,20061228,000000,27.425,28.167,27.425,28.167,816,0
HIFS.US,D,20061229,000000,27.879,28.4,27.879,28.4,1145,0
HIFS.US,D,20070103,000000,28.367,28.367,28.167,28.177,1400,0
HIFS.US,D,20070104,000000,28.167,28.375,28.167,28.375,499,0
HIFS.US,D,20070105,000000,28.367,29.088,28.367,29.088,1609,0
HIFS.US,D,20070108,000000,28.854,28.854,28.854,28.854,129,0
HIFS.US,D,20070109,000000,29.66,29.806,29.062,29.448,5600,0
HIFS.US,D,20070112,000000,29.438,29.66,29.438,29.66,236,0
HIFS.US,D,20070116,000000,28.977,29.354,28.977,29.079,580,0
HIFS.US,D,20070124,000000,29.37,30.322,29.37,30.236,2126,0
HIFS.US,D,20070125,000000,30.794,31.255,30.493,30.493,2803,0
HIFS.US,D,20070129,000000,30.02,30.02,30.02,30.02,108,0
HIFS.US,D,20070130,000000,30.399,30.399,29.868,29.868,236,0
HIFS.US,D,20070202,000000,29.993,29.993,29.993,29.993,108,0
HIFS.US,D,20070205,000000,29.993,29.993,29.993,29.993,108,0
HIFS.US,D,20070207,000000,30.089,31,30.089,30.441,2680,0
HIFS.US,D,20070209,000000,30.758,30.758,30.758,30.758,175,0
HIFS.US,D,20070213,000000,29.79,29.993,29.79,29.993,3705,0
HIFS.US,D,20070214,000000,29.747,29.747,29.747,29.747,108,0
HIFS.US,D,20070216,000000,29.747,29.747,29.747,29.747,1168,0
HIFS.US,D,20070220,000000,29.781,29.781,29.747,29.747,1170,0
HIFS.US,D,20070221,000000,29.79,29.79,29.79,29.79,1280,0
HIFS.US,D,20070222,000000,29.79,29.79,29.79,29.79,1168,0
HIFS.US,D,20070223,000000,29.984,29.984,29.984,29.984,305,0
HIFS.US,D,20070228,000000,29.79,31.116,29.79,30.255,2918,0
HIFS.US,D,20070306,000000,29.781,29.781,29.774,29.774,697,0
HIFS.US,D,20070308,000000,30.289,30.289,30.289,30.289,220,0
HIFS.US,D,20070320,000000,29.968,30.281,29.968,30.281,580,0
HIFS.US,D,20070322,000000,29.363,29.363,27.279,28.759,1982,0
HIFS.US,D,20070323,000000,28.829,29.069,28.829,29.069,24786,0
HIFS.US,D,20070326,000000,28.375,28.375,28.375,28.375,469,0
HIFS.US,D,20070327,000000,28.435,28.95,28.41,28.95,699,0
HIFS.US,D,20070328,000000,28.96,28.96,28.348,28.96,2356,0
HIFS.US,D,20070329,000000,28.96,28.96,28.96,28.96,1073,0
HIFS.US,D,20070402,000000,28.358,29.079,28.34,29.079,1168,0
HIFS.US,D,20070403,000000,28.743,28.795,28.743,28.795,236,0
HIFS.US,D,20070405,000000,28.699,28.699,28.699,28.699,108,0
HIFS.US,D,20070409,000000,28.203,28.996,27.791,27.791,580,0
HIFS.US,D,20070411,000000,28.279,28.287,28.279,28.287,273,0
HIFS.US,D,20070419,000000,27.568,27.568,27.568,27.568,108,0
HIFS.US,D,20070420,000000,27.809,27.912,27.791,27.912,1126,0
HIFS.US,D,20070423,000000,27.825,27.825,27.748,27.748,1636,0
HIFS.US,D,20070424,000000,27.844,27.844,27.844,27.844,108,0
HIFS.US,D,20070426,000000,27.525,27.525,27.525,27.525,108,0
HIFS.US,D,20070427,000000,27.912,27.912,27.912,27.912,5298,0
HIFS.US,D,20070501,000000,27.825,27.912,27.825,27.912,4435,0
HIFS.US,D,20070502,000000,27.912,28.914,27.912,28.367,3750,0
HIFS.US,D,20070504,000000,27.56,27.93,27.56,27.93,249,0
HIFS.US,D,20070507,000000,28.128,28.914,28,28.332,5132,0
HIFS.US,D,20070510,000000,27.939,27.975,27.939,27.975,236,0
HIFS.US,D,20070516,000000,28.263,28.263,27.912,27.912,415,0
