<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASO.US,D,20201002,000000,12.1,13.01,12.05,12.99,8785631,0
ASO.US,D,20201005,000000,13.33,13.88,13.05,13.15,2040802,0
ASO.US,D,20201006,000000,13.15,13.36,12.75,13.04,901408,0
ASO.US,D,20201007,000000,13.02,13.32,12.85,13.18,1333818,0
ASO.US,D,20201008,000000,13.25,13.48,13.1,13.28,999088,0
ASO.US,D,20201009,000000,13.41,13.66,13.12,13.3,410710,0
ASO.US,D,20201012,000000,13.4,13.7,13.32,13.45,343666,0
ASO.US,D,20201013,000000,13.57,13.59,13.3,13.46,320711,0
ASO.US,D,20201014,000000,13.46,13.64,13,13.31,942653,0
ASO.US,D,20201015,000000,12.98,14,12.8,13.7,438920,0
ASO.US,D,20201016,000000,13.7,13.95,13.57,13.92,349709,0
ASO.US,D,20201019,000000,14,14.2,13.7001,13.82,599010,0
ASO.US,D,20201020,000000,13.95,14.66,13.8,14.49,424727,0
ASO.US,D,20201021,000000,14.6,15.71,14.6,14.9,1836838,0
ASO.US,D,20201022,000000,14.93,15.24,14.26,14.76,766569,0
ASO.US,D,20201023,000000,14.72,15.05,14.41,14.58,496779,0
ASO.US,D,20201026,000000,14.42,14.85,14.261,14.8,628088,0
ASO.US,D,20201027,000000,15.24,15.68,14.88,14.88,1187020,0
ASO.US,D,20201028,000000,14.97,15.11,14.14,14.44,722895,0
ASO.US,D,20201029,000000,14.82,15,14.32,14.66,631816,0
ASO.US,D,20201030,000000,14.53,15,14.51,14.7,728533,0
ASO.US,D,20201102,000000,14.99,15.2,14.83,15.13,691392,0
ASO.US,D,20201103,000000,15.29,15.51,15.05,15.39,637804,0
ASO.US,D,20201104,000000,15.38,15.88,15.08,15.72,528943,0
ASO.US,D,20201105,000000,16,16.6,15.81,16.51,526597,0
ASO.US,D,20201106,000000,16.79,17.79,16.578,17.5,1287642,0
ASO.US,D,20201109,000000,18,18.069,15.78,16.19,1417575,0
ASO.US,D,20201110,000000,16.34,17.39,16.2101,16.71,635009,0
ASO.US,D,20201111,000000,17.47,17.47,16.2,16.48,515792,0
ASO.US,D,20201112,000000,16.42,16.93,16.06,16.25,304657,0
ASO.US,D,20201113,000000,16.25,16.87,16.06,16.67,536533,0
ASO.US,D,20201116,000000,16.92,17,16.07,16.43,665687,0
ASO.US,D,20201117,000000,16.43,16.49,15.9,16.1,566156,0
ASO.US,D,20201118,000000,16.22,16.3,15.11,15.22,1023402,0
ASO.US,D,20201119,000000,15.38,15.57,14.935,15.24,753600,0
ASO.US,D,20201120,000000,15.46,16,15.46,15.82,2550864,0
ASO.US,D,20201123,000000,16.2,16.3999,15.62,16,754136,0
ASO.US,D,20201124,000000,16,17.05,15.9001,17,1032000,0
ASO.US,D,20201125,000000,16.74,17,16.27,16.7,752464,0
ASO.US,D,20201127,000000,17,17.42,16.38,16.58,638295,0
ASO.US,D,20201130,000000,17.15,17.475,16.2,16.45,1108378,0
ASO.US,D,20201201,000000,16.8,17.02,16.5,16.88,991034,0
ASO.US,D,20201202,000000,16.66,17.32,16.29,16.41,1200471,0
ASO.US,D,20201203,000000,16.41,16.73,15.58,16.2,1034749,0
ASO.US,D,20201204,000000,16.47,16.49,15.57,15.88,1068415,0
ASO.US,D,20201207,000000,16.2,16.39,15.69,16.19,1482060,0
ASO.US,D,20201208,000000,16.04,16.2,15.7,15.96,1313627,0
ASO.US,D,20201209,000000,16.17,17,15.71,16.85,1690836,0
ASO.US,D,20201210,000000,18.49,18.5,16.51,17.49,3713143,0
ASO.US,D,20201211,000000,17.49,18.36,17.2,17.58,2416691,0
ASO.US,D,20201214,000000,17.99,18.35,17.31,18,1187008,0
ASO.US,D,20201215,000000,18.04,19.08,17.93,18.5,2064278,0
ASO.US,D,20201216,000000,18.93,19.36,18.75,18.85,1903117,0
ASO.US,D,20201217,000000,18.93,19.44,18.52,18.81,1900061,0
ASO.US,D,20201218,000000,18.72,19.23,18.4,18.41,4541809,0
ASO.US,D,20201221,000000,18.47,19.07,18.0083,18.6,1367016,0
ASO.US,D,20201222,000000,18.74,20.24,18.74,19.98,1400425,0
ASO.US,D,20201223,000000,19.94,21.17,19.21,19.53,1180651,0
ASO.US,D,20201224,000000,19.61,20.23,19.25,20.14,373415,0
ASO.US,D,20201228,000000,20.04,21.07,19.5665,20.88,955205,0
ASO.US,D,20201229,000000,21,21.23,20.35,20.98,703208,0
ASO.US,D,20201230,000000,20.8,21,20.49,20.8,685775,0
ASO.US,D,20201231,000000,20.67,20.94,20.35,20.73,451795,0
ASO.US,D,20210104,000000,20.61,21.7,20.59,21.19,1175835,0
ASO.US,D,20210105,000000,21.16,21.31,19.87,20.67,1084825,0
ASO.US,D,20210106,000000,20.8,21.37,20.34,21.17,939547,0
ASO.US,D,20210107,000000,21.25,21.5,20.4,20.51,511301,0
ASO.US,D,20210108,000000,20.63,21.08,20,20.78,517424,0
ASO.US,D,20210111,000000,20.5,22.5,20.41,21.89,905104,0
ASO.US,D,20210112,000000,21.91,23.21,21.8513,22.53,619990,0
ASO.US,D,20210113,000000,22.61,23.24,21.65,22.03,707691,0
ASO.US,D,20210114,000000,22.16,22.77,21.76,22.57,909694,0
ASO.US,D,20210115,000000,22.58,22.715,21.67,22.18,769840,0
ASO.US,D,20210119,000000,21.98,22.45,21.46,21.58,625492,0
ASO.US,D,20210120,000000,21.58,22.95,21.56,22.52,608853,0
ASO.US,D,20210121,000000,22.63,22.66,21.66,21.8,590031,0
ASO.US,D,20210122,000000,21.71,22.5,20.75,22.46,750831,0
ASO.US,D,20210125,000000,22.91,24.95,22.9,23.69,1865413,0
ASO.US,D,20210126,000000,23.61,25,22.64,24.29,1481139,0
ASO.US,D,20210127,000000,24.37,26.7,21.57,22.08,3098876,0
ASO.US,D,20210128,000000,21.5,22.2,20.31,21.07,7827632,0
ASO.US,D,20210129,000000,20.78,22.98,20.78,21.5,4862412,0
ASO.US,D,20210201,000000,21.93,22.95,21.21,22.1,3651919,0
ASO.US,D,20210202,000000,22.02,23,21.5,22.75,2087170,0
ASO.US,D,20210203,000000,23,24.38,22.19,23.62,1592811,0
ASO.US,D,20210204,000000,23.62,24.4,23.21,23.93,1516202,0
ASO.US,D,20210205,000000,23.91,24.63,23.72,23.92,1418475,0
ASO.US,D,20210208,000000,24.15,24.555,23.92,24,1334735,0
ASO.US,D,20210209,000000,24.19,24.273,23.04,23.61,975067,0
ASO.US,D,20210210,000000,23.8975,25.7,23.62,25.56,1612224,0
ASO.US,D,20210211,000000,26.16,26.6499,24.7,25.36,1029011,0
ASO.US,D,20210212,000000,25.17,25.6236,24.8,25.47,465452,0
ASO.US,D,20210216,000000,26.3376,26.7,25.31,26.08,950655,0
ASO.US,D,20210217,000000,26.3124,26.3124,24.78,25.17,891826,0
ASO.US,D,20210218,000000,25.35,25.39,24.45,25.15,672963,0
ASO.US,D,20210219,000000,25.31,25.9189,24.8,25.15,941013,0
ASO.US,D,20210222,000000,25.07,25.25,24.21,24.51,783472,0
ASO.US,D,20210223,000000,24.215,25.66,23.28,24.53,1146509,0
ASO.US,D,20210224,000000,24.69,25.09,24.0886,24.89,522220,0
ASO.US,D,20210225,000000,25,25.38,24.2,24.735,812789,0
ASO.US,D,20210226,000000,24.58,24.92,23.35,23.96,857229,0
ASO.US,D,20210301,000000,24.12,24.91,24.03,24.15,661816,0
ASO.US,D,20210302,000000,24.58,25.4,24.41,24.56,827198,0
ASO.US,D,20210303,000000,25.11,26.19,24.05,25.21,1886568,0
ASO.US,D,20210304,000000,25.8807,26.5,24.13,25.66,2006059,0
ASO.US,D,20210305,000000,25.89,26.35,23.6,24.54,1585232,0
ASO.US,D,20210308,000000,24.99,28,24.41,26.96,3115163,0
ASO.US,D,20210309,000000,27.21,27.5,25.01,25.09,2245311,0
ASO.US,D,20210310,000000,25.673,25.673,23.97,24.58,1815239,0
ASO.US,D,20210311,000000,25.07,25.13,24.25,25,993429,0
ASO.US,D,20210312,000000,24.75,25.73,24.73,25.7,896422,0
ASO.US,D,20210315,000000,25.73,26.07,25.04,25.53,929422,0
ASO.US,D,20210316,000000,25.65,25.65,24.05,24.25,979936,0
ASO.US,D,20210317,000000,24.15,25.49,24.13,25.16,845510,0
ASO.US,D,20210318,000000,25.11,26.04,24.94,25.09,880511,0
ASO.US,D,20210319,000000,24.9146,26.02,24.77,25.66,1769461,0
ASO.US,D,20210322,000000,25.7,26.7,25.19,25.71,904829,0
ASO.US,D,20210323,000000,26,26,24.45,24.46,992853,0
ASO.US,D,20210324,000000,24.57,24.87,23.2281,23.59,1651572,0
ASO.US,D,20210325,000000,23.28,24.2162,22.79,23.93,1647478,0
ASO.US,D,20210326,000000,23.92,24.84,23.62,24.65,775574,0
ASO.US,D,20210329,000000,24.98,25.3899,24.05,24.27,2386117,0
ASO.US,D,20210330,000000,24.76,27.4,24.2283,26.88,4883044,0
ASO.US,D,20210331,000000,25.78,27.6554,24.5,26.99,5036257,0
ASO.US,D,20210401,000000,27.08,29.37,26.62,29.04,3609718,0
ASO.US,D,20210405,000000,31.23,33.25,29.75,31.7,6230139,0
ASO.US,D,20210406,000000,33.1,33.74,30.13,31.14,4650566,0
ASO.US,D,20210407,000000,31.55,32.01,30.41,30.78,2363667,0
ASO.US,D,20210408,000000,29.52,29.69,28.39,29.05,7527051,0
ASO.US,D,20210409,000000,30.98,32,29.34,30.84,5548871,0
ASO.US,D,20210412,000000,30.123,32.5995,30.04,32.29,3405015,0
