<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRNW.US,D,20210406,000000,1.15,1.15,1.0599,1.12,48331,0
DCRNW.US,D,20210407,000000,1.15,1.36,1.15,1.2,99907,0
DCRNW.US,D,20210408,000000,1.2,1.325,1.15,1.23,65214,0
DCRNW.US,D,20210409,000000,1.2299,1.71,1.2098,1.31,60883,0
DCRNW.US,D,20210412,000000,1.3,1.4509,1.27,1.35,11105,0
DCRNW.US,D,20210413,000000,1.3,2.5,1.2,1.36,129221,0
DCRNW.US,D,20210414,000000,1.26,1.63,1.25,1.36,23702,0
DCRNW.US,D,20210415,000000,1.35,1.47,1.26,1.335,32156,0
DCRNW.US,D,20210416,000000,1.27,1.4,1.26,1.34,57060,0
DCRNW.US,D,20210419,000000,1.29,1.34,1.1,1.1,165415,0
DCRNW.US,D,20210420,000000,1.33,1.34,1.12,1.15,18792,0
DCRNW.US,D,20210421,000000,1.15,1.27,1.11,1.11,17359,0
DCRNW.US,D,20210422,000000,1.19,1.19,1,1.11,133208,0
DCRNW.US,D,20210423,000000,1.08,1.2,1.08,1.09,67069,0
DCRNW.US,D,20210426,000000,1.145,1.2,1.08,1.08,20157,0
DCRNW.US,D,20210427,000000,1.1,1.175,1.06,1.09,28728,0
DCRNW.US,D,20210428,000000,1.09,1.175,1.09,1.17,31822,0
DCRNW.US,D,20210429,000000,1.12,1.2,1.11,1.2,3954,0
DCRNW.US,D,20210430,000000,1.11,1.18,1.11,1.11,35403,0
DCRNW.US,D,20210503,000000,1.19,1.19,1.08,1.15,50434,0
DCRNW.US,D,20210504,000000,1.1,1.1999,1.08,1.1999,23057,0
DCRNW.US,D,20210505,000000,1.115,1.2,1.0801,1.11,18774,0
DCRNW.US,D,20210506,000000,1.11,1.17,1.11,1.17,10961,0
DCRNW.US,D,20210507,000000,1.14,1.18,1.09,1.17,37805,0
DCRNW.US,D,20210510,000000,1.115,1.17,1.11,1.17,25219,0
DCRNW.US,D,20210511,000000,1.11,1.15,1.08,1.14,14019,0
DCRNW.US,D,20210512,000000,1.1101,1.127,1.11,1.11,26951,0
DCRNW.US,D,20210513,000000,1.12,1.12,1.11,1.11,16224,0
DCRNW.US,D,20210514,000000,1.1222,1.14,1.1,1.12,34760,0
DCRNW.US,D,20210517,000000,1.08,1.13,1.08,1.11,25749,0
DCRNW.US,D,20210518,000000,1.105,1.12,1.06,1.1088,25220,0
DCRNW.US,D,20210519,000000,1.05,1.12,1.05,1.09,22256,0
DCRNW.US,D,20210520,000000,1.08,1.09,0.9801,0.99,22283,0
DCRNW.US,D,20210521,000000,1.07,1.07,1,1.04,26903,0
DCRNW.US,D,20210524,000000,1.05,1.07,1,1.02,25756,0
DCRNW.US,D,20210525,000000,1.07,1.13,1.02,1.03,23877,0
DCRNW.US,D,20210526,000000,1.15,1.15,0.96,1.05,2699827,0
DCRNW.US,D,20210527,000000,1.1,1.22,1.0877,1.13,982431,0
DCRNW.US,D,20210528,000000,1.15,1.325,1.1301,1.22,667684,0
DCRNW.US,D,20210601,000000,1.28,1.39,1.26,1.37,383661,0
DCRNW.US,D,20210602,000000,1.36,1.3699,1.23,1.27,288792,0
DCRNW.US,D,20210603,000000,1.25,1.2799,1.21,1.225,337270,0
DCRNW.US,D,20210604,000000,1.3,1.43,1.22,1.29,377765,0
DCRNW.US,D,20210607,000000,1.3,1.3499,1.25,1.31,292049,0
DCRNW.US,D,20210608,000000,1.33,1.39,1.28,1.37,345077,0
DCRNW.US,D,20210609,000000,1.37,1.4192,1.3,1.36,507045,0
DCRNW.US,D,20210610,000000,1.41,1.46,1.34,1.42,233796,0
DCRNW.US,D,20210611,000000,1.46,1.46,1.4,1.42,104632,0
DCRNW.US,D,20210614,000000,1.48,1.48,1.3801,1.4,302170,0
DCRNW.US,D,20210615,000000,1.4,1.4502,1.3,1.315,373480,0
DCRNW.US,D,20210616,000000,1.3,1.3999,1.28,1.37,261064,0
DCRNW.US,D,20210617,000000,1.42,1.42,1.33,1.34,145890,0
DCRNW.US,D,20210618,000000,1.34,1.39,1.31,1.33,202928,0
DCRNW.US,D,20210621,000000,1.3,1.35,1.26,1.27,198706,0
DCRNW.US,D,20210622,000000,1.37,1.37,1.22,1.26,213930,0
DCRNW.US,D,20210623,000000,1.25,1.33,1.25,1.275,150798,0
DCRNW.US,D,20210624,000000,1.2699,1.3299,1.25,1.27,157083,0
DCRNW.US,D,20210625,000000,1.3,1.3,1.24,1.28,154468,0
DCRNW.US,D,20210628,000000,1.38,1.38,1.29,1.33,228675,0
DCRNW.US,D,20210629,000000,1.37,1.42,1.31,1.36,217406,0
DCRNW.US,D,20210630,000000,1.42,1.47,1.36,1.46,239512,0
DCRNW.US,D,20210701,000000,1.52,1.59,1.45,1.54,233248,0
DCRNW.US,D,20210702,000000,1.6,1.74,1.59,1.7,335975,0
DCRNW.US,D,20210706,000000,1.7,1.86,1.62,1.65,205165,0
DCRNW.US,D,20210707,000000,1.7,1.7,1.57,1.595,326536,0
DCRNW.US,D,20210708,000000,1.5,1.6099,1.485,1.57,148598,0
DCRNW.US,D,20210709,000000,1.5999,1.71,1.56,1.59,91280,0
