<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20090805,000000,11.909,11.909,11.909,11.909,0,0
AVGO.US,D,20090806,000000,13.1,13.427,12.351,12.846,30479964,0
AVGO.US,D,20090807,000000,12.821,13.307,12.729,13.044,3091368,0
AVGO.US,D,20090810,000000,13.203,13.203,12.393,12.68,3049349,0
AVGO.US,D,20090811,000000,12.688,12.704,12.307,12.443,2903813,0
AVGO.US,D,20090812,000000,12.821,12.861,12.434,12.704,1828028,0
AVGO.US,D,20090813,000000,12.704,13.273,12.704,13.139,1449225,0
AVGO.US,D,20090814,000000,13.1,13.495,12.901,13.179,803341,0
AVGO.US,D,20090817,000000,12.916,12.996,12.861,12.877,320424,0
AVGO.US,D,20090818,000000,13.083,13.657,12.981,13.551,1822138,0
AVGO.US,D,20090819,000000,13.369,14.243,13.338,14.202,2608302,0
AVGO.US,D,20090820,000000,14.252,14.252,13.728,14.099,2370638,0
AVGO.US,D,20090821,000000,14.125,14.268,13.955,14.148,1087668,0
AVGO.US,D,20090824,000000,13.911,14.171,13.735,13.894,1286769,0
AVGO.US,D,20090825,000000,14.012,14.21,13.933,14.171,668493,0
AVGO.US,D,20090826,000000,14.044,14.171,13.617,14.171,892512,0
AVGO.US,D,20090827,000000,14.171,14.457,13.933,14.415,1462504,0
AVGO.US,D,20090828,000000,14.37,15.087,14.291,14.66,1631103,0
AVGO.US,D,20090831,000000,14.568,14.61,14.14,14.448,1265525,0
AVGO.US,D,20090901,000000,14.492,14.637,13.448,14.171,1742610,0
AVGO.US,D,20090902,000000,14.099,14.492,13.88,14.036,1629136,0
AVGO.US,D,20090903,000000,14.268,14.268,13.495,13.856,4607070,0
AVGO.US,D,20090904,000000,14.091,14.291,13.885,14.099,1459333,0
AVGO.US,D,20090908,000000,14.099,14.235,13.856,14.051,724121,0
AVGO.US,D,20090909,000000,14.171,14.171,13.672,13.702,694261,0
AVGO.US,D,20090910,000000,13.503,13.864,13.457,13.539,522975,0
AVGO.US,D,20090911,000000,13.495,13.758,13.133,13.402,781299,0
