<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCO.US,D,20210201,000000,16.5,19,10.5301,10.89,17026,0
HMCO.US,D,20210202,000000,12.14,13.35,10.7,10.86,15006,0
HMCO.US,D,20210203,000000,11.9,11.9,10.81,10.95,25759,0
HMCO.US,D,20210204,000000,11,11,10.8672,10.99,9067,0
HMCO.US,D,20210205,000000,10.945,11.15,10.8,10.8,43128,0
HMCO.US,D,20210208,000000,10.96,11.5,10.52,10.71,8941,0
HMCO.US,D,20210209,000000,10.72,10.72,10.49,10.49,131879,0
HMCO.US,D,20210210,000000,10.5,10.68,10.39,10.5,243069,0
HMCO.US,D,20210211,000000,10.5,10.555,10.35,10.5,71190,0
HMCO.US,D,20210212,000000,10.59,10.6,10.45,10.52,129059,0
HMCO.US,D,20210216,000000,10.76,10.79,10.475,10.5,561651,0
HMCO.US,D,20210217,000000,10.5001,10.78,10.485,10.66,24006,0
HMCO.US,D,20210218,000000,10.82,10.82,10.6,10.65,58017,0
HMCO.US,D,20210219,000000,10.61,10.73,10.61,10.73,19757,0
HMCO.US,D,20210222,000000,10.78,10.88,10.6701,10.69,23068,0
HMCO.US,D,20210223,000000,10.65,10.75,10.58,10.65,46024,0
HMCO.US,D,20210224,000000,10.77,11.22,10.63,10.7,42546,0
HMCO.US,D,20210225,000000,10.6301,10.64,10.5,10.575,52800,0
HMCO.US,D,20210226,000000,10.52,10.595,10.44,10.47,147549,0
HMCO.US,D,20210301,000000,10.5,10.61,10.37,10.44,160484,0
HMCO.US,D,20210302,000000,10.36,10.4496,10.3,10.33,37518,0
HMCO.US,D,20210303,000000,10.42,10.5,10.25,10.3,48435,0
HMCO.US,D,20210304,000000,10.2,10.345,10.2,10.23,102962,0
HMCO.US,D,20210305,000000,10.37,10.45,10.15,10.26,54724,0
HMCO.US,D,20210308,000000,10.35,10.35,10.02,10.15,100541,0
HMCO.US,D,20210309,000000,10.35,10.35,10.1491,10.21,55244,0
HMCO.US,D,20210310,000000,10.3003,10.3003,10.1,10.11,38348,0
