<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEZ.US,D,20210211,000000,21.7,21.75,17.25,18.5,36827,0
CHKEZ.US,D,20210212,000000,20.05,20.05,18.5,19,16518,0
CHKEZ.US,D,20210216,000000,19.5,22,19.5,22,4267,0
CHKEZ.US,D,20210218,000000,21,21,21,21,7061,0
CHKEZ.US,D,20210219,000000,19.95,21,19.95,20.5,14863,0
CHKEZ.US,D,20210222,000000,19.95,19.95,19.75,19.8,12508,0
CHKEZ.US,D,20210223,000000,18.11,19.25,18.11,18.5,2700,0
CHKEZ.US,D,20210224,000000,19.9,19.9,19,19.81,17352,0
CHKEZ.US,D,20210225,000000,19.81,20.44,19.81,20.44,30711,0
CHKEZ.US,D,20210301,000000,19.59,20.2,19.52,20.13,29671,0
CHKEZ.US,D,20210302,000000,19.7,20.33,19.59,20.255,4625,0
CHKEZ.US,D,20210303,000000,20.5,20.88,20,20.23,103330,0
CHKEZ.US,D,20210304,000000,20.8,21.05,20.625,21,51906,0
CHKEZ.US,D,20210305,000000,19.81,20.98,19.81,20.98,2779,0
CHKEZ.US,D,20210308,000000,19,20.69,19,20.69,12159,0
CHKEZ.US,D,20210309,000000,20.25,20.78,19.95,20,52729,0
CHKEZ.US,D,20210310,000000,20.3,20.3,20.3,20.3,100028,0
CHKEZ.US,D,20210311,000000,20.5,20.93,19.11,20,120740,0
CHKEZ.US,D,20210312,000000,19.65,19.65,19.265,19.5,60441,0
CHKEZ.US,D,20210315,000000,20.24,20.24,19.45,19.45,1409,0
CHKEZ.US,D,20210316,000000,19.2,20.18,18.7142,19.74,10217,0
CHKEZ.US,D,20210318,000000,18.5,19.5,18.5,19.25,696,0
CHKEZ.US,D,20210319,000000,19.73,19.73,19.015,19.71,2417,0
CHKEZ.US,D,20210322,000000,18,19.28,18,18.79,24769,0
CHKEZ.US,D,20210323,000000,19.66,19.66,17.29,18.42,725,0
CHKEZ.US,D,20210324,000000,18.25,18.545,17.95,18.25,16146,0
CHKEZ.US,D,20210325,000000,17.26,18.25,17.21,18.25,12646,0
CHKEZ.US,D,20210326,000000,18.24,18.26,18,18.035,8364,0
CHKEZ.US,D,20210329,000000,19.74,19.74,19.74,19.74,483,0
CHKEZ.US,D,20210331,000000,19.71,19.74,19.71,19.74,5108,0
CHKEZ.US,D,20210401,000000,19.74,20.123,19.74,19.89,24069,0
CHKEZ.US,D,20210406,000000,20,20,18.58,19.9,40769,0
CHKEZ.US,D,20210407,000000,19,20.26,19,20.14,171553,0
CHKEZ.US,D,20210408,000000,20.44,20.51,20.44,20.5,9279,0
CHKEZ.US,D,20210414,000000,19.61,20.37,19.61,19.95,3385,0
CHKEZ.US,D,20210415,000000,20.14,20.3,19.25,20.3,1344,0
CHKEZ.US,D,20210416,000000,20.3,20.39,19.55,20,3915,0
CHKEZ.US,D,20210419,000000,20.25,20.25,20.25,20.25,23905,0
CHKEZ.US,D,20210421,000000,20.4,20.4,19.79,19.79,1140,0
CHKEZ.US,D,20210422,000000,20.46,20.46,20.46,20.46,105,0
CHKEZ.US,D,20210426,000000,20.46,20.6,20.1301,20.6,11399,0
CHKEZ.US,D,20210427,000000,21,21,20.2,21,110115,0
CHKEZ.US,D,20210428,000000,20.7,20.95,20.25,20.25,7830,0
CHKEZ.US,D,20210429,000000,20.75,20.75,19.55,20.2,191889,0
CHKEZ.US,D,20210430,000000,21.57,21.69,20.4,21.69,9139,0
CHKEZ.US,D,20210503,000000,20.84,20.89,20,20.25,3065,0
CHKEZ.US,D,20210505,000000,21.1,21.1,20.8,20.8,50620,0
CHKEZ.US,D,20210506,000000,21.25,21.25,21,21,25100,0
CHKEZ.US,D,20210507,000000,21.23,22.05,21.23,22.05,165195,0
CHKEZ.US,D,20210510,000000,22.24,22.5,22.165,22.26,69778,0
CHKEZ.US,D,20210511,000000,22.26,22.5,22.26,22.5,2065,0
CHKEZ.US,D,20210512,000000,22.72,24.5,22.72,24.45,7333,0
CHKEZ.US,D,20210513,000000,22.2,22.4,22.2,22.2,120017,0
CHKEZ.US,D,20210514,000000,22.76,23.77,22.76,23.06,2925,0
CHKEZ.US,D,20210517,000000,23.26,23.5,23.26,23.5,665,0
CHKEZ.US,D,20210518,000000,23.7,24.2,23.7,24.2,803,0
CHKEZ.US,D,20210519,000000,23.98,24.2,23.59,24.17,4980,0
CHKEZ.US,D,20210520,000000,24,24,24,24,250,0
CHKEZ.US,D,20210524,000000,23.94,24.22,23.94,24.22,660,0
CHKEZ.US,D,20210525,000000,24.08,24.08,24.08,24.08,267,0
CHKEZ.US,D,20210526,000000,23.98,25.23,23.98,25.02,8077,0
CHKEZ.US,D,20210527,000000,25.25,25.58,24.6,25.58,9537,0
CHKEZ.US,D,20210528,000000,24.98,25.74,24.98,25.74,902,0
CHKEZ.US,D,20210601,000000,25.69,27.67,25.69,27.49,6670,0
CHKEZ.US,D,20210602,000000,26.26,26.67,25.3,25.5,64793,0
CHKEZ.US,D,20210603,000000,25.17,25.17,24.99,25.03,5265,0
CHKEZ.US,D,20210604,000000,25.54,26,25.07,25.7,9797,0
CHKEZ.US,D,20210607,000000,26.35,26.78,26.15,26.7,17515,0
CHKEZ.US,D,20210608,000000,26.7,27.06,26.7,27.06,200,0
CHKEZ.US,D,20210610,000000,26.84,27.07,26.47,27.05,122776,0
CHKEZ.US,D,20210611,000000,26.98,27,26.55,26.58,14277,0
CHKEZ.US,D,20210614,000000,26.53,26.58,26.34,26.355,78806,0
CHKEZ.US,D,20210615,000000,26.35,27.29,26.3,26.4,204501,0
CHKEZ.US,D,20210616,000000,26.5,26.5,25.4,25.46,4080,0
CHKEZ.US,D,20210617,000000,24.63,25.05,24.25,25,12907,0
