<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GANX.US,D,20210318,000000,11.22,12.15,11,11.2,2418818,0
GANX.US,D,20210319,000000,11.5,13.75,11.3,12.2,798016,0
GANX.US,D,20210322,000000,12.68,13.489,12.1,13.2,352199,0
GANX.US,D,20210323,000000,13,13.8,12.15,12.15,288876,0
GANX.US,D,20210324,000000,12.16,13.733,12.16,12.61,189639,0
GANX.US,D,20210325,000000,12.95,13.1999,12,12.47,114831,0
GANX.US,D,20210326,000000,12.47,13.74,12.4666,13.52,81105,0
GANX.US,D,20210329,000000,13.34,14.94,13.03,14.305,121326,0
GANX.US,D,20210330,000000,14.43,15.2277,13.8701,14.66,75172,0
GANX.US,D,20210331,000000,14.81,15.45,14.53,14.92,109025,0
GANX.US,D,20210401,000000,15,15.5,14.42,15.4,92067,0
GANX.US,D,20210405,000000,15.4,16.19,15.4,15.8,89606,0
GANX.US,D,20210406,000000,15.66,15.885,13.74,14.62,173569,0
GANX.US,D,20210407,000000,14.56,15.18,14.2295,14.8,20235,0
GANX.US,D,20210408,000000,15.11,15.1247,13.51,14,77830,0
GANX.US,D,20210409,000000,14.42,14.4805,13.6304,13.98,25953,0
GANX.US,D,20210412,000000,14.79,17.93,13.75,14,239960,0
GANX.US,D,20210413,000000,13.95,14,13,13.2,62125,0
GANX.US,D,20210414,000000,13,14.5,12.75,14.0235,93377,0
GANX.US,D,20210415,000000,14.3,15,13.8,14.1,129998,0
GANX.US,D,20210416,000000,14.66,14.66,13.9,14.5,93703,0
GANX.US,D,20210419,000000,14.44,14.92,13.72,13.97,61704,0
GANX.US,D,20210420,000000,14.87,14.87,12.63,13.5,118346,0
GANX.US,D,20210421,000000,13.42,13.42,12.24,12.66,110644,0
GANX.US,D,20210422,000000,13,13.0756,12,12.1,52216,0
GANX.US,D,20210423,000000,12.05,12.49,12.01,12.1,20711,0
GANX.US,D,20210426,000000,12.17,12.66,12.15,12.66,18257,0
GANX.US,D,20210427,000000,12.58,12.77,11.83,12.34,48688,0
GANX.US,D,20210428,000000,12.2228,12.7523,11.96,12.2,47827,0
GANX.US,D,20210429,000000,12.25,12.7223,12.1201,12.25,13550,0
GANX.US,D,20210430,000000,12.1,12.325,11.13,12.0799,29475,0
GANX.US,D,20210503,000000,12.09,12.1144,11.3874,11.52,30539,0
GANX.US,D,20210504,000000,11.74,11.74,11.2501,11.35,19831,0
GANX.US,D,20210505,000000,11.15,11.5328,10.01,11,70280,0
GANX.US,D,20210506,000000,11.09,11.14,10.75,11,36137,0
GANX.US,D,20210507,000000,11.04,11.12,10.32,10.5,18497,0
GANX.US,D,20210510,000000,10.47,10.9295,9.5,10.03,62946,0
GANX.US,D,20210511,000000,9.02,10.02,9.02,9.81,35636,0
GANX.US,D,20210512,000000,9.74,9.8,9.55,9.78,27829,0
GANX.US,D,20210513,000000,9.9,10.16,8.7543,9,40719,0
GANX.US,D,20210514,000000,9.63,9.97,9.1114,9.61,27521,0
GANX.US,D,20210517,000000,9.61,9.799,9.45,9.7866,6559,0
GANX.US,D,20210518,000000,9.7809,10.09,9.6,9.85,56540,0
GANX.US,D,20210519,000000,9.02,10.19,9.02,9.79,22023,0
GANX.US,D,20210520,000000,9.8947,10.7,9.8947,10.4,25255,0
GANX.US,D,20210521,000000,10.6284,10.99,10.4,10.57,30512,0
GANX.US,D,20210524,000000,10.69,10.999,10.201,10.51,24760,0
GANX.US,D,20210525,000000,10.75,10.97,10.55,10.8,18401,0
GANX.US,D,20210526,000000,10.8387,10.91,10.4636,10.48,20852,0
GANX.US,D,20210527,000000,10.44,10.95,10.44,10.63,19539,0
GANX.US,D,20210528,000000,10.6097,10.789,10.5784,10.59,6265,0
GANX.US,D,20210601,000000,10.38,10.83,10.2001,10.79,15783,0
GANX.US,D,20210602,000000,10.6669,10.7016,10.24,10.4471,21639,0
GANX.US,D,20210603,000000,10.05,10.594,9.71,10.3,98030,0
GANX.US,D,20210604,000000,10.5,10.9,10.31,10.64,12525,0
GANX.US,D,20210607,000000,10.515,10.8819,10.3,10.3,33790,0
GANX.US,D,20210608,000000,10.31,10.65,10.3,10.65,16235,0
GANX.US,D,20210609,000000,10.61,10.64,10.1,10.16,37866,0
GANX.US,D,20210610,000000,10.12,10.8801,9.805,10.23,44676,0
GANX.US,D,20210611,000000,10.005,10.779,10.005,10.16,30866,0
GANX.US,D,20210614,000000,10.29,10.29,9.5521,9.66,43039,0
GANX.US,D,20210615,000000,9.59,9.7607,9.4,9.48,42293,0
GANX.US,D,20210616,000000,9.32,9.825,9.3,9.4,56765,0
GANX.US,D,20210617,000000,9.34,9.55,9.15,9.26,45405,0
GANX.US,D,20210618,000000,9.02,9.5,9.02,9.08,177779,0
GANX.US,D,20210621,000000,9.22,9.435,9.0387,9.31,17645,0
GANX.US,D,20210622,000000,9.16,9.45,8.92,8.96,21912,0
GANX.US,D,20210623,000000,9,9.798,8.71,9.16,38048,0
GANX.US,D,20210624,000000,9.2,10.15,9.2,10.15,29226,0
GANX.US,D,20210625,000000,10.09,10.48,9.5,10.38,40003,0
GANX.US,D,20210628,000000,10.51,10.598,10.29,10.55,12342,0
GANX.US,D,20210629,000000,10.7689,10.7689,10.2,10.2,11591,0
GANX.US,D,20210630,000000,10.15,10.34,9.8922,10,10464,0
GANX.US,D,20210701,000000,10.25,10.48,9.99,10.26,44181,0
GANX.US,D,20210702,000000,10.18,10.19,10,10.01,6230,0
GANX.US,D,20210706,000000,9.8101,9.99,9.76,9.98,3665,0
GANX.US,D,20210707,000000,9.9499,9.9499,9.61,9.83,14946,0
GANX.US,D,20210708,000000,9.78,9.78,9.6,9.6,1447,0
GANX.US,D,20210709,000000,9.75,10.4089,9.75,9.9,9264,0
