<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISI.US,D,20050225,000000,14.974,15.362,14.935,15.28,5370,0
FISI.US,D,20050228,000000,15.149,15.298,15.115,15.155,17265,0
FISI.US,D,20050301,000000,15.329,15.388,15.149,15.26,32433,0
FISI.US,D,20050302,000000,15.183,15.305,15.183,15.205,13148,0
FISI.US,D,20050303,000000,15.198,15.522,15.198,15.436,41532,0
FISI.US,D,20050304,000000,15.534,16.136,15.417,16.022,93315,0
FISI.US,D,20050307,000000,15.767,16.142,15.61,15.756,8863,0
FISI.US,D,20050308,000000,15.564,15.654,15.07,15.234,13395,0
FISI.US,D,20050309,000000,15.084,15.522,15.009,15.155,15137,0
FISI.US,D,20050310,000000,15.115,15.126,14.837,14.844,6604,0
FISI.US,D,20050311,000000,14.837,14.837,14.56,14.606,5904,0
FISI.US,D,20050314,000000,14.767,14.927,14.606,14.689,16151,0
FISI.US,D,20050315,000000,14.981,14.985,14.533,14.652,13623,0
FISI.US,D,20050316,000000,14.706,14.706,14.401,14.401,22518,0
FISI.US,D,20050317,000000,14.927,14.927,14.388,14.569,16126,0
FISI.US,D,20050318,000000,14.719,14.719,14.312,14.373,46532,0
FISI.US,D,20050321,000000,14.312,14.633,13.825,13.849,9285,0
FISI.US,D,20050322,000000,13.787,13.8,13.417,13.536,19475,0
FISI.US,D,20050323,000000,13.417,13.504,13.37,13.497,12588,0
FISI.US,D,20050324,000000,13.667,13.701,13.384,13.49,27984,0
FISI.US,D,20050328,000000,13.49,13.841,13.49,13.72,3844,0
FISI.US,D,20050329,000000,13.899,14.124,13.841,13.999,15663,0
FISI.US,D,20050330,000000,14.047,14.221,13.912,14.101,16469,0
FISI.US,D,20050331,000000,13.96,14.066,13.644,13.99,17227,0
FISI.US,D,20050401,000000,14.182,14.187,13.497,13.905,10111,0
FISI.US,D,20050404,000000,14.061,14.195,13.46,13.928,15193,0
FISI.US,D,20050405,000000,13.674,14.168,13.599,13.772,30991,0
FISI.US,D,20050406,000000,13.966,14.259,13.833,14.253,4530,0
FISI.US,D,20050407,000000,13.954,14.268,13.905,14.268,13712,0
FISI.US,D,20050408,000000,14.175,14.175,13.833,13.879,7067,0
FISI.US,D,20050411,000000,13.736,13.778,13.417,13.509,12537,0
FISI.US,D,20050412,000000,13.424,13.863,13.424,13.59,15639,0
FISI.US,D,20050413,000000,13.545,13.674,13.417,13.432,4921,0
FISI.US,D,20050414,000000,13.667,13.667,13.1,13.228,26224,0
FISI.US,D,20050415,000000,13.417,13.424,12.761,12.859,17306,0
FISI.US,D,20050418,000000,12.761,13.081,12.761,12.916,5942,0
FISI.US,D,20050419,000000,12.768,13.001,12.768,12.995,6568,0
FISI.US,D,20050420,000000,13.051,13.051,12.226,12.321,29807,0
FISI.US,D,20050421,000000,12.209,12.874,12.209,12.874,25954,0
FISI.US,D,20050422,000000,12.791,12.925,12.713,12.713,13032,0
FISI.US,D,20050425,000000,12.72,12.995,12.713,12.901,6853,0
FISI.US,D,20050426,000000,12.755,12.901,12.731,12.818,7818,0
FISI.US,D,20050427,000000,12.74,13.221,12.74,13.157,12627,0
FISI.US,D,20050428,000000,13.059,13.213,12.761,13.106,8823,0
FISI.US,D,20050429,000000,12.916,13.051,12.126,12.982,55714,0
FISI.US,D,20050502,000000,12.705,13.044,12.571,13.016,52375,0
FISI.US,D,20050503,000000,12.697,12.995,12.65,12.889,53966,0
FISI.US,D,20050504,000000,12.823,12.966,12.306,12.916,74893,0
FISI.US,D,20050505,000000,13.122,13.241,12.72,13.241,29896,0
FISI.US,D,20050506,000000,13.298,13.504,13.016,13.277,11348,0
FISI.US,D,20050509,000000,13.417,13.562,13.187,13.397,45140,0
FISI.US,D,20050510,000000,13.39,13.453,12.713,12.932,77346,0
FISI.US,D,20050511,000000,13.059,13.206,12.578,12.755,38531,0
FISI.US,D,20050512,000000,12.868,12.868,12.592,12.619,11810,0
FISI.US,D,20050513,000000,12.84,13.568,12.276,13.568,46624,0
FISI.US,D,20050516,000000,13.568,13.742,13.545,13.706,23791,0
FISI.US,D,20050517,000000,13.742,13.92,13.658,13.92,5868,0
FISI.US,D,20050518,000000,13.946,14.274,13.644,13.879,35071,0
FISI.US,D,20050519,000000,13.869,14.054,13.39,13.658,23807,0
FISI.US,D,20050520,000000,13.46,13.536,13.424,13.497,3115,0
FISI.US,D,20050523,000000,13.912,13.912,12.989,13.151,32528,0
FISI.US,D,20050524,000000,13.151,13.157,12.791,13.157,12511,0
FISI.US,D,20050525,000000,12.889,13.187,12.783,12.859,31219,0
FISI.US,D,20050526,000000,12.959,13.122,12.823,13.016,26197,0
FISI.US,D,20050527,000000,12.713,12.932,12.374,12.697,22337,0
FISI.US,D,20050531,000000,12.731,12.846,12.731,12.797,5819,0
FISI.US,D,20050601,000000,12.831,13.529,12.831,13.113,18580,0
FISI.US,D,20050602,000000,13.065,13.198,12.953,13.088,8579,0
FISI.US,D,20050603,000000,13.072,13.072,12.761,12.791,9165,0
FISI.US,D,20050606,000000,12.783,12.989,12.747,12.895,7609,0
FISI.US,D,20050607,000000,12.846,13.255,12.669,12.678,34833,0
FISI.US,D,20050608,000000,12.768,12.84,12.555,12.555,8610,0
FISI.US,D,20050609,000000,12.465,12.84,12.388,12.761,17586,0
FISI.US,D,20050610,000000,12.619,12.747,12.48,12.599,15311,0
FISI.US,D,20050613,000000,12.697,12.973,12.527,12.818,7236,0
FISI.US,D,20050614,000000,12.72,12.831,12.578,12.809,23114,0
FISI.US,D,20050615,000000,12.966,12.966,12.678,12.84,22393,0
FISI.US,D,20050616,000000,12.831,12.953,12.783,12.953,9124,0
FISI.US,D,20050617,000000,13.081,13.163,12.697,12.809,47810,0
FISI.US,D,20050620,000000,12.809,13.001,12.619,12.803,9987,0
FISI.US,D,20050621,000000,12.846,12.945,12.755,12.831,7223,0
FISI.US,D,20050622,000000,12.809,13.129,12.74,13.129,23433,0
FISI.US,D,20050623,000000,12.938,13.122,12.55,12.592,20341,0
FISI.US,D,20050624,000000,12.543,12.72,12.042,12.042,79661,0
FISI.US,D,20050627,000000,12.209,12.321,12.048,12.226,19123,0
FISI.US,D,20050628,000000,12.367,12.783,12.113,12.747,17146,0
FISI.US,D,20050629,000000,12.506,12.938,12.506,12.783,34670,0
FISI.US,D,20050630,000000,12.916,12.916,12.413,12.726,34584,0
FISI.US,D,20050701,000000,12.726,12.901,12.678,12.713,17867,0
FISI.US,D,20050705,000000,12.669,13.198,12.669,13.192,12229,0
FISI.US,D,20050706,000000,13.007,13.34,13.007,13.106,9381,0
FISI.US,D,20050707,000000,12.932,13.417,12.932,13.417,9991,0
FISI.US,D,20050708,000000,13.277,14.124,13.277,14.124,14848,0
FISI.US,D,20050711,000000,13.912,14.659,13.912,14.593,23854,0
FISI.US,D,20050712,000000,14.586,14.593,14.373,14.373,23997,0
FISI.US,D,20050713,000000,14.319,14.319,13.568,13.825,13920,0
FISI.US,D,20050714,000000,14.032,14.088,13.34,13.348,15082,0
FISI.US,D,20050715,000000,13.151,13.441,12.818,13.432,8654,0
FISI.US,D,20050718,000000,13.37,13.37,12.882,13.037,4061,0
FISI.US,D,20050719,000000,13.198,13.819,13.198,13.615,2298,0
FISI.US,D,20050720,000000,13.449,14.149,13.449,14.124,12232,0
FISI.US,D,20050721,000000,14.097,14.486,13.285,13.49,24629,0
FISI.US,D,20050722,000000,13.706,14.124,13.667,14.101,6363,0
FISI.US,D,20050725,000000,14.124,14.133,13.576,13.728,5114,0
FISI.US,D,20050726,000000,13.568,14.097,13.568,13.793,1812,0
FISI.US,D,20050727,000000,13.688,13.688,13.305,13.615,12791,0
