<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNC.US,D,20080514,000000,5.297,5.297,5.297,5.297,0,0
AGNC.US,D,20080515,000000,5.1638,5.2026,5.0765,5.1241,15852838,0
AGNC.US,D,20080516,000000,5.0968,5.2988,5.0968,5.2941,4190040,0
AGNC.US,D,20080519,000000,5.2665,5.2941,5.0968,5.1653,1244835,0
AGNC.US,D,20080520,000000,5.1616,5.2458,5.1015,5.1241,415784,0
AGNC.US,D,20080521,000000,5.1046,5.1477,5.0945,5.0968,1133794,0
AGNC.US,D,20080522,000000,5.0504,5.135,5.0318,5.0318,792326,0
AGNC.US,D,20080523,000000,5.0473,5.0704,5.0318,5.0444,448335,0
AGNC.US,D,20080527,000000,5.0444,5.1525,5.0318,5.0573,232178,0
AGNC.US,D,20080528,000000,5.0603,5.1327,4.9258,5.0968,577217,0
AGNC.US,D,20080529,000000,5.0416,5.2691,5.0318,5.2167,887484,0
AGNC.US,D,20080530,000000,5.2485,5.2563,5.11,5.2167,591534,0
AGNC.US,D,20080602,000000,5.2137,5.233,5.1576,5.1915,778118,0
AGNC.US,D,20080603,000000,5.2052,5.2563,5.0444,5.0504,452921,0
AGNC.US,D,20080604,000000,5.0368,5.1158,5.0368,5.0573,579081,0
AGNC.US,D,20080605,000000,5.063,5.1638,5.0388,5.1182,309106,0
AGNC.US,D,20080606,000000,5.0999,5.0999,5.0368,5.0368,91379,0
AGNC.US,D,20080609,000000,5.0704,5.0968,5.0318,5.0318,385514,0
AGNC.US,D,20080610,000000,5.0318,5.0473,4.4513,4.8194,1610030,0
AGNC.US,D,20080611,000000,4.8194,4.8194,4.0515,4.5416,1144613,0
AGNC.US,D,20080612,000000,4.5704,4.581,4.3958,4.563,682555,0
AGNC.US,D,20080613,000000,4.5652,4.5652,4.4354,4.5174,324672,0
AGNC.US,D,20080616,000000,4.4278,4.7552,4.3827,4.7137,234499,0
AGNC.US,D,20080617,000000,4.7398,4.7694,4.5356,4.7321,289708,0
AGNC.US,D,20080618,000000,4.6866,4.7447,4.3985,4.5122,653246,0
AGNC.US,D,20080619,000000,4.5174,4.5495,4.3958,4.4703,320335,0
AGNC.US,D,20080620,000000,4.4278,4.4965,4.3058,4.4038,364080,0
AGNC.US,D,20080623,000000,4.4089,4.7898,4.4038,4.7398,648361,0
AGNC.US,D,20080624,000000,4.7,4.7398,4.5356,4.7032,523661,0
AGNC.US,D,20080625,000000,4.7447,4.771,4.6738,4.7137,547788,0
AGNC.US,D,20080626,000000,4.7294,4.771,4.5549,4.5573,388662,0
AGNC.US,D,20080627,000000,4.581,4.6792,4.4513,4.5307,4647055,0
AGNC.US,D,20080630,000000,4.4965,4.7606,4.3691,4.4063,758045,0
AGNC.US,D,20080701,000000,4.266,4.4323,4.144,4.3423,975865,0
AGNC.US,D,20080702,000000,4.3744,4.473,4.3164,4.4089,433826,0
AGNC.US,D,20080703,000000,4.4382,4.4993,4.3561,4.3636,251798,0
AGNC.US,D,20080707,000000,4.3691,4.3691,3.9587,3.9672,1500461,0
AGNC.US,D,20080708,000000,3.9799,4.2078,3.9456,4.1044,1050069,0
AGNC.US,D,20080709,000000,4.0198,4.1784,3.9378,3.9378,738574,0
AGNC.US,D,20080710,000000,3.9219,3.9456,3.4527,3.6993,2081119,0
AGNC.US,D,20080711,000000,3.6251,3.9907,3.5086,3.9351,1874524,0
AGNC.US,D,20080714,000000,3.9988,4.2285,3.9775,4.1649,935416,0
AGNC.US,D,20080715,000000,4.1573,4.1573,3.829,3.9006,1187144,0
AGNC.US,D,20080716,000000,3.8849,4.1124,3.8394,4.0008,763142,0
AGNC.US,D,20080717,000000,4.0729,4.2107,4.0462,4.144,745498,0
AGNC.US,D,20080718,000000,4.1784,4.266,4.1044,4.1124,858003,0
AGNC.US,D,20080721,000000,4.1733,4.258,4.0462,4.0934,1204265,0
AGNC.US,D,20080722,000000,4.0434,4.2134,3.9722,4.1759,1559108,0
AGNC.US,D,20080723,000000,4.2023,4.2368,4.1759,4.2152,376893,0
AGNC.US,D,20080724,000000,4.2107,4.2267,4.0515,4.0859,938522,0
AGNC.US,D,20080725,000000,4.1044,4.1308,4.025,4.0779,544617,0
AGNC.US,D,20080728,000000,4.1044,4.1942,3.943,3.9747,733095,0
AGNC.US,D,20080729,000000,4.0729,4.2817,4.0118,4.1604,903161,0
AGNC.US,D,20080730,000000,4.3031,4.3508,3.9722,4.1468,1080161,0
AGNC.US,D,20080731,000000,4.0914,4.2317,4.0382,4.1413,651906,0
AGNC.US,D,20080801,000000,4.1335,4.3877,4.1335,4.2152,615179,0
AGNC.US,D,20080804,000000,4.3031,4.3291,4.1175,4.1573,657709,0
AGNC.US,D,20080805,000000,4.1837,4.2345,4.1044,4.181,587174,0
AGNC.US,D,20080806,000000,4.2152,4.2152,4.1044,4.1413,572097,0
AGNC.US,D,20080807,000000,4.1227,4.1649,4.0382,4.0644,542483,0
AGNC.US,D,20080808,000000,4.0751,4.3929,4.0751,4.3665,421557,0
AGNC.US,D,20080811,000000,4.3453,4.4907,4.3084,4.4323,311405,0
AGNC.US,D,20080812,000000,4.4038,4.6214,4.3827,4.4165,326644,0
AGNC.US,D,20080813,000000,4.3854,4.4993,4.3188,4.4089,294360,0
AGNC.US,D,20080814,000000,4.3744,4.489,4.3375,4.4455,236924,0
AGNC.US,D,20080815,000000,4.5521,4.6317,4.3691,4.4249,439676,0
AGNC.US,D,20080818,000000,4.4804,4.4859,4.3744,4.4249,301575,0
AGNC.US,D,20080819,000000,4.473,4.473,4.4089,4.422,208951,0
AGNC.US,D,20080820,000000,4.422,4.5386,4.3958,4.5281,301186,0
AGNC.US,D,20080821,000000,4.4779,4.6317,4.4482,4.6232,443222,0
AGNC.US,D,20080822,000000,4.6345,4.8061,4.6345,4.7957,912473,0
