<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAOW.US,D,20210503,000000,0.5266,1,0.5266,0.6,15470,0
AMAOW.US,D,20210504,000000,0.54,0.5451,0.4995,0.4996,118370,0
AMAOW.US,D,20210505,000000,0.4521,0.5,0.4521,0.49,96743,0
AMAOW.US,D,20210506,000000,0.49,0.6,0.49,0.51,240625,0
AMAOW.US,D,20210507,000000,0.4601,0.51,0.46,0.5,25656,0
AMAOW.US,D,20210510,000000,0.451201,0.5,0.449803,0.449803,26027,0
AMAOW.US,D,20210511,000000,0.45,0.5,0.45,0.45,292907,0
AMAOW.US,D,20210512,000000,0.47,0.5,0.47,0.47907,7007,0
AMAOW.US,D,20210513,000000,0.43,0.45,0.4251,0.45,147874,0
AMAOW.US,D,20210514,000000,0.43,0.46,0.429899,0.46,119823,0
AMAOW.US,D,20210517,000000,0.41,0.47,0.41,0.46,52220,0
AMAOW.US,D,20210518,000000,0.4401,0.45,0.4401,0.45,20200,0
AMAOW.US,D,20210519,000000,0.4501,0.450849,0.45,0.450849,42206,0
AMAOW.US,D,20210520,000000,0.451,0.451,0.4197,0.4299,212795,0
AMAOW.US,D,20210521,000000,0.45,0.45,0.40978,0.426999,234995,0
AMAOW.US,D,20210524,000000,0.43,0.43,0.41,0.42,168000,0
AMAOW.US,D,20210525,000000,0.429999,0.45,0.415,0.449501,256798,0
AMAOW.US,D,20210526,000000,0.44,0.45,0.4265,0.44975,198914,0
AMAOW.US,D,20210527,000000,0.5746,0.5746,0.44,0.459799,81626,0
AMAOW.US,D,20210528,000000,0.460101,0.460101,0.431,0.4312,36946,0
AMAOW.US,D,20210601,000000,0.469999,0.48,0.4406,0.4799,87383,0
AMAOW.US,D,20210602,000000,0.46,0.463006,0.4354,0.4461,73907,0
AMAOW.US,D,20210603,000000,0.47,0.47,0.46,0.46,10600,0
AMAOW.US,D,20210604,000000,0.51,0.519926,0.51,0.519926,232,0
AMAOW.US,D,20210607,000000,0.4624,0.489899,0.4616,0.489,15500,0
AMAOW.US,D,20210608,000000,0.4799,0.4799,0.461,0.461,30468,0
AMAOW.US,D,20210609,000000,0.461001,0.48,0.461001,0.461388,16800,0
AMAOW.US,D,20210610,000000,0.48,0.513,0.46,0.480101,45200,0
AMAOW.US,D,20210611,000000,0.5098,0.549799,0.501,0.549799,12558,0
AMAOW.US,D,20210614,000000,0.522,0.5496,0.522,0.527,2700,0
AMAOW.US,D,20210615,000000,0.5222,0.549501,0.5101,0.516929,24889,0
AMAOW.US,D,20210616,000000,0.5299,0.5724,0.5297,0.55,12401,0
AMAOW.US,D,20210617,000000,0.57,0.6497,0.57,0.6,8409,0
AMAOW.US,D,20210618,000000,0.6299,0.6299,0.589729,0.59,19950,0
AMAOW.US,D,20210621,000000,0.5701,0.5701,0.5601,0.569999,1400,0
AMAOW.US,D,20210622,000000,0.56,0.604999,0.56,0.604951,23842,0
AMAOW.US,D,20210623,000000,0.6,0.6,0.5701,0.6,1525,0
AMAOW.US,D,20210624,000000,0.61,0.61,0.6,0.6,1494,0
AMAOW.US,D,20210625,000000,0.6001,0.6001,0.57,0.585,15451,0
AMAOW.US,D,20210628,000000,0.5801,0.65,0.57,0.6,163456,0
AMAOW.US,D,20210629,000000,0.65,0.65,0.5801,0.595,94797,0
AMAOW.US,D,20210630,000000,0.65,0.6898,0.62656,0.659701,193548,0
AMAOW.US,D,20210701,000000,0.6701,0.6999,0.64,0.64,95675,0
AMAOW.US,D,20210702,000000,0.7,0.7,0.65,0.667,58870,0
AMAOW.US,D,20210706,000000,0.67,0.67,0.65,0.655,70630,0
AMAOW.US,D,20210707,000000,0.6551,0.66,0.655,0.66,29910,0
AMAOW.US,D,20210708,000000,0.657,0.67765,0.6553,0.67765,24462,0
AMAOW.US,D,20210709,000000,0.68,0.7,0.6699,0.699899,5400,0
