<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALN.US,D,20080123,000000,28.568,29.002,28.147,28.568,4201,0
DALN.US,D,20080125,000000,27.143,27.143,24.755,24.755,3151,0
DALN.US,D,20080130,000000,25.475,25.475,25.357,25.357,561,0
DALN.US,D,20080131,000000,24.643,24.643,24.643,24.643,141,0
DALN.US,D,20080201,000000,23.93,23.93,23.93,23.93,68,0
DALN.US,D,20080207,000000,23.93,23.93,23.93,23.93,68,0
DALN.US,D,20080208,000000,22.858,23.612,22.501,23.426,594095,0
DALN.US,D,20080211,000000,23.356,23.356,20.573,20.573,619436,0
DALN.US,D,20080212,000000,20.858,21.144,18.514,19.428,888796,0
DALN.US,D,20080213,000000,19.855,20.186,18.572,19.7,152041,0
DALN.US,D,20080214,000000,19.855,20.288,19.129,19.144,372964,0
DALN.US,D,20080215,000000,19,19.214,18.286,18.828,273319,0
DALN.US,D,20080219,000000,18.598,19.144,18.499,18.927,54670,0
DALN.US,D,20080220,000000,18.499,18.857,18.428,18.572,547203,0
DALN.US,D,20080221,000000,18.113,18.543,17.516,17.785,180043,0
DALN.US,D,20080222,000000,17.771,18.772,17.714,18.628,379843,0
DALN.US,D,20080225,000000,18.356,19.916,18.356,19.529,213642,0
DALN.US,D,20080226,000000,19.641,19.802,18.759,19.058,297922,0
DALN.US,D,20080227,000000,18.842,18.842,17.87,18.142,131111,0
DALN.US,D,20080228,000000,18.301,18.301,17.701,17.728,59150,0
DALN.US,D,20080229,000000,18.301,18.301,17.358,17.385,67272,0
DALN.US,D,20080303,000000,17.358,17.442,17.213,17.4,98827,0
DALN.US,D,20080304,000000,17.5,17.516,16.499,16.785,66781,0
DALN.US,D,20080305,000000,16.64,16.815,16.572,16.756,62370,0
DALN.US,D,20080306,000000,16.572,16.829,16.572,16.785,144062,0
DALN.US,D,20080307,000000,16.64,16.859,16.499,16.64,131265,0
DALN.US,D,20080310,000000,16.815,16.829,16.085,16.499,171571,0
DALN.US,D,20080311,000000,16.913,17.428,16.286,16.299,111620,0
DALN.US,D,20080312,000000,16.413,16.671,16.172,16.172,121310,0
DALN.US,D,20080313,000000,16.071,16.64,15.856,16.442,118119,0
DALN.US,D,20080314,000000,16.43,16.499,15.743,16.343,106891,0
DALN.US,D,20080317,000000,15.714,15.928,15.386,15.57,59150,0
DALN.US,D,20080318,000000,16.859,16.859,15.028,15.601,106972,0
DALN.US,D,20080319,000000,15.9,16.129,15.228,15.228,52150,0
DALN.US,D,20080320,000000,15.243,16.884,14.929,16.442,197121,0
DALN.US,D,20080324,000000,15.856,16.957,15.7,16.043,50400,0
DALN.US,D,20080325,000000,15.428,17.428,15.357,17.058,49350,0
DALN.US,D,20080326,000000,17.001,17.001,16.099,16.6,30170,0
DALN.US,D,20080327,000000,16.742,16.785,15.957,16.257,30799,0
DALN.US,D,20080328,000000,16.257,16.486,16.099,16.214,19601,0
DALN.US,D,20080331,000000,16.43,16.729,16.143,16.328,88064,0
DALN.US,D,20080401,000000,16.257,16.928,16.187,16.773,27650,0
DALN.US,D,20080402,000000,16.773,16.785,15.743,15.829,78120,0
DALN.US,D,20080403,000000,15.9,16.542,15.643,15.856,143123,0
DALN.US,D,20080404,000000,15.928,16.516,15.5,15.743,128034,0
DALN.US,D,20080407,000000,15.657,16.43,15.443,15.757,73991,0
DALN.US,D,20080408,000000,15.856,15.886,15.328,15.415,44640,0
DALN.US,D,20080409,000000,15.3,15.543,14.871,14.971,74269,0
DALN.US,D,20080410,000000,15,15.313,14.5,14.871,92660,0
DALN.US,D,20080411,000000,14.786,14.929,14.628,14.871,71750,0
DALN.US,D,20080414,000000,14.871,15.386,14.8,15.243,40531,0
DALN.US,D,20080415,000000,15.243,15.971,15.2,15.871,31033,0
DALN.US,D,20080416,000000,16.257,16.328,16,16.129,62697,0
DALN.US,D,20080417,000000,15.813,16.859,15.813,16.684,166127,0
DALN.US,D,20080418,000000,17.101,17.186,16.286,17.101,76839,0
DALN.US,D,20080421,000000,16.884,16.884,15.014,15.672,152886,0
DALN.US,D,20080422,000000,15.771,15.771,14.886,15.071,117451,0
DALN.US,D,20080423,000000,15.1,15.286,13.57,13.842,52208,0
DALN.US,D,20080424,000000,14.014,14.284,13.714,13.914,37818,0
DALN.US,D,20080425,000000,14,14.542,13.899,14.5,86848,0
DALN.US,D,20080428,000000,14.528,15.672,13.744,14.586,65543,0
DALN.US,D,20080429,000000,14.6,14.6,14.1,14.142,39485,0
DALN.US,D,20080430,000000,14.157,14.272,13.857,13.929,23435,0
DALN.US,D,20080501,000000,14.072,14.542,13.658,13.714,55947,0
DALN.US,D,20080502,000000,13.714,13.714,12.986,13.072,76038,0
DALN.US,D,20080505,000000,13.072,13.2,13.001,13.143,32577,0
DALN.US,D,20080506,000000,13.058,13.214,13.058,13.085,59073,0
DALN.US,D,20080507,000000,13.085,13.156,12.386,12.528,103013,0
DALN.US,D,20080508,000000,12.528,12.814,12.286,12.286,59045,0
DALN.US,D,20080509,000000,12.5,12.571,12.158,12.301,90976,0
DALN.US,D,20080512,000000,12.301,13.058,12.301,12.785,72708,0
DALN.US,D,20080513,000000,12.714,12.771,12.272,12.358,69916,0
DALN.US,D,20080514,000000,12.314,12.428,11.886,12.014,118998,0
DALN.US,D,20080515,000000,12,12.243,11.6,11.757,147633,0
DALN.US,D,20080516,000000,11.9,12.043,11.456,11.985,42444,0
DALN.US,D,20080519,000000,11.871,12.286,11.799,12,60700,0
DALN.US,D,20080520,000000,12.071,12.071,11.429,11.529,124107,0
DALN.US,D,20080521,000000,11.442,11.5,10.629,10.7,143489,0
DALN.US,D,20080522,000000,10.714,10.914,10.629,10.728,134671,0
DALN.US,D,20080523,000000,10.657,11.914,10.657,11.572,469078,0
DALN.US,D,20080527,000000,11.356,11.557,10.872,11.456,105106,0
DALN.US,D,20080528,000000,11.429,11.771,11.343,11.771,57037,0
DALN.US,D,20080529,000000,11.857,12.571,11.5,12.428,75490,0
DALN.US,D,20080530,000000,12.457,13.57,12.101,13.57,72631,0
DALN.US,D,20080602,000000,13.072,13.499,12.571,13.229,74757,0
DALN.US,D,20080603,000000,13.371,13.714,13.072,13.514,188354,0
DALN.US,D,20080604,000000,13.586,13.586,13.143,13.4,112274,0
DALN.US,D,20080605,000000,13.257,13.686,13.214,13.543,83026,0
DALN.US,D,20080606,000000,13.428,13.57,13.186,13.457,96547,0
DALN.US,D,20080609,000000,13.457,13.486,13.1,13.143,67722,0
DALN.US,D,20080610,000000,13.001,13.001,12.258,12.328,79649,0
DALN.US,D,20080611,000000,12.115,12.115,11.371,11.572,131303,0
DALN.US,D,20080612,000000,11.5,11.672,11.3,11.471,110321,0
DALN.US,D,20080613,000000,11.557,11.7,11.113,11.386,154165,0
DALN.US,D,20080616,000000,11.356,11.356,10.643,10.956,89866,0
DALN.US,D,20080617,000000,10.956,11.015,10.829,10.971,171970,0
DALN.US,D,20080618,000000,10.943,11.056,10.413,10.686,224109,0
DALN.US,D,20080619,000000,10.586,10.757,9.943,10.014,303991,0
DALN.US,D,20080620,000000,9.986,10.17,9.214,9.571,251785,0
DALN.US,D,20080623,000000,9.557,9.786,9.214,9.214,166831,0
DALN.US,D,20080624,000000,9.214,9.3002,8.6436,8.6569,131606,0
DALN.US,D,20080625,000000,8.6142,9.657,8.6142,9.4433,264797,0
DALN.US,D,20080626,000000,9.2708,9.4149,8.6009,8.6009,108151,0
DALN.US,D,20080627,000000,8.6142,8.6142,7.8714,8.1422,563496,0
DALN.US,D,20080630,000000,8.4856,8.5868,7.9149,8.1422,145124,0
DALN.US,D,20080701,000000,8.0713,8.4002,7.515,7.5993,137412,0
DALN.US,D,20080702,000000,7.7855,7.9992,7.0431,7.5425,239507,0
DALN.US,D,20080703,000000,7.4006,7.8286,6.5429,7.7855,93602,0
DALN.US,D,20080707,000000,7.742,7.8431,6.929,7.5001,132651,0
DALN.US,D,20080708,000000,7.515,9.3286,7.4715,9.0721,192376,0
DALN.US,D,20080709,000000,8.9858,9.2289,8.5146,8.5284,62393,0
DALN.US,D,20080710,000000,8.3864,8.9423,8.2426,8.4002,48656,0
DALN.US,D,20080711,000000,8.2281,9.185,8.1422,8.6997,141836,0
DALN.US,D,20080714,000000,8.7859,8.9294,8.2575,8.3712,42328,0
DALN.US,D,20080715,000000,8.2151,8.8572,8.1281,8.2994,77035,0
DALN.US,D,20080716,000000,8.1563,8.6997,7.2579,8.6997,142552,0
DALN.US,D,20080717,000000,8.6569,8.9294,8.1422,8.4276,45159,0
