<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNS.US,D,20210526,000000,10,10.04,9.92,9.98,1913914,0
DYNS.US,D,20210527,000000,9.95,10.05,9.93,10.05,313142,0
DYNS.US,D,20210528,000000,10.01,10.1485,9.96,10,174074,0
DYNS.US,D,20210601,000000,9.96,10.03,9.93,9.99,114154,0
DYNS.US,D,20210602,000000,10.03,10.03,9.95,9.99,22700,0
DYNS.US,D,20210603,000000,9.95,9.99,9.95,9.97,8849,0
DYNS.US,D,20210604,000000,10.16,10.3923,9.98,10,52618,0
DYNS.US,D,20210607,000000,10.12,10.12,9.95,9.99,51840,0
DYNS.US,D,20210608,000000,10.01,10.05,9.96,10,29200,0
DYNS.US,D,20210609,000000,9.97,10.02,9.94,9.95,88114,0
DYNS.US,D,20210610,000000,10.4029,10.4029,9.95,9.97,36169,0
DYNS.US,D,20210611,000000,10.03,10.03,9.9636,9.99,18195,0
DYNS.US,D,20210614,000000,10.1,10.287,9.99,10.04,23887,0
DYNS.US,D,20210615,000000,10.13,10.13,9.97,9.97,35827,0
DYNS.US,D,20210616,000000,9.97,10.12,9.92,9.94,152744,0
DYNS.US,D,20210617,000000,10.11,10.1111,9.95,9.96,16362,0
DYNS.US,D,20210618,000000,10.06,10.115,9.943,9.98,64268,0
DYNS.US,D,20210621,000000,10.05,10.05,9.81,9.91,72083,0
DYNS.US,D,20210622,000000,9.95,9.975,9.9,9.95,17110,0
DYNS.US,D,20210623,000000,9.94,10,9.91,9.94,6018,0
DYNS.US,D,20210624,000000,9.92,10.167,9.91,10,28729,0
DYNS.US,D,20210625,000000,10.065,10.18,9.85,9.95,347301,0
DYNS.US,D,20210628,000000,10.04,10.04,9.9,10,59449,0
DYNS.US,D,20210629,000000,10.25,10.25,9.9401,9.98,15529,0
DYNS.US,D,20210630,000000,9.9603,9.9752,9.94,9.94,16418,0
DYNS.US,D,20210701,000000,9.94,9.97,9.92,9.92,33123,0
DYNS.US,D,20210702,000000,9.95,9.967,9.91,9.95,49967,0
DYNS.US,D,20210706,000000,9.95,9.955,9.94,9.94,48418,0
DYNS.US,D,20210707,000000,9.9,9.94,9.9,9.9,18993,0
DYNS.US,D,20210708,000000,9.9,9.94,9.9,9.92,15679,0
DYNS.US,D,20210709,000000,9.8962,9.95,9.8962,9.94,8486,0
