<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,D,20050225,000000,0.34013,0.34013,0.34013,0.34013,192,0
CRWS.US,D,20050228,000000,0.33476,0.33476,0.32976,0.32976,50636,0
CRWS.US,D,20050301,000000,0.36115,0.36115,0.36115,0.36115,442,0
CRWS.US,D,20050303,000000,0.34013,0.34013,0.34013,0.34013,8604,0
CRWS.US,D,20050304,000000,0.36115,0.36115,0.35586,0.35586,3823,0
CRWS.US,D,20050307,000000,0.36115,0.36115,0.36115,0.36115,6304,0
CRWS.US,D,20050308,000000,0.32976,0.32976,0.31403,0.31922,97132,0
CRWS.US,D,20050309,000000,0.31922,0.31922,0.3036,0.3036,150457,0
CRWS.US,D,20050310,000000,0.3036,0.31403,0.3036,0.3036,17774,0
CRWS.US,D,20050311,000000,0.3036,0.3036,0.3036,0.3036,19682,0
CRWS.US,D,20050316,000000,0.29306,0.29306,0.29306,0.29306,3823,0
CRWS.US,D,20050318,000000,0.29306,0.31403,0.29306,0.29306,22167,0
CRWS.US,D,20050322,000000,0.29306,0.31403,0.29306,0.29306,21020,0
CRWS.US,D,20050328,000000,0.27732,0.27732,0.27732,0.27732,25503,0
CRWS.US,D,20050329,000000,0.27213,0.27732,0.23024,0.25642,129944,0
CRWS.US,D,20050330,000000,0.25642,0.27213,0.25642,0.27213,2564,0
CRWS.US,D,20050401,000000,0.27213,0.27213,0.25642,0.25642,3823,0
CRWS.US,D,20050404,000000,0.26157,0.27213,0.24593,0.27213,38602,0
CRWS.US,D,20050405,000000,0.24593,0.24593,0.24593,0.24593,2292,0
CRWS.US,D,20050406,000000,0.24593,0.27732,0.24593,0.27732,9174,0
CRWS.US,D,20050407,000000,0.27732,0.27732,0.27732,0.27732,348,0
CRWS.US,D,20050408,000000,0.25124,0.25124,0.25124,0.25124,958,0
CRWS.US,D,20050411,000000,0.25124,0.25124,0.25124,0.25124,348,0
CRWS.US,D,20050413,000000,0.25124,0.25124,0.25124,0.25124,958,0
CRWS.US,D,20050418,000000,0.26679,0.26679,0.23549,0.23549,38486,0
CRWS.US,D,20050419,000000,0.23549,0.27213,0.23549,0.27213,24652,0
CRWS.US,D,20050420,000000,0.23549,0.27213,0.23549,0.27213,7073,0
CRWS.US,D,20050421,000000,0.28793,0.28793,0.28253,0.28253,8604,0
CRWS.US,D,20050425,000000,0.28253,0.28253,0.28253,0.28253,28662,0
CRWS.US,D,20050426,000000,0.28253,0.28253,0.28253,0.28253,15771,0
CRWS.US,D,20050504,000000,0.28253,0.31403,0.28253,0.31403,199042,0
CRWS.US,D,20050505,000000,0.3036,0.3036,0.3036,0.3036,11083,0
CRWS.US,D,20050506,000000,0.29823,0.31403,0.29823,0.31403,64241,0
CRWS.US,D,20050509,000000,0.29823,0.29823,0.29823,0.29823,272,0
CRWS.US,D,20050510,000000,0.29823,0.29823,0.29823,0.29823,3592,0
CRWS.US,D,20050513,000000,0.29823,0.29823,0.29823,0.29823,39901,0
CRWS.US,D,20050516,000000,0.29823,0.3036,0.29823,0.3036,19301,0
CRWS.US,D,20050518,000000,0.29306,0.29306,0.29306,0.29306,2101,0
CRWS.US,D,20050519,000000,0.29306,0.29306,0.29306,0.29306,958,0
CRWS.US,D,20050520,000000,0.29823,0.29823,0.29823,0.29823,581,0
CRWS.US,D,20050524,000000,0.29306,0.29306,0.29306,0.29306,5348,0
CRWS.US,D,20050525,000000,0.29306,0.29306,0.23549,0.26679,47393,0
CRWS.US,D,20050526,000000,0.26679,0.26679,0.23549,0.23549,3211,0
CRWS.US,D,20050527,000000,0.26679,0.26679,0.26679,0.26679,1907,0
CRWS.US,D,20050601,000000,0.24073,0.26679,0.22499,0.22499,99368,0
CRWS.US,D,20050602,000000,0.23024,0.23024,0.23024,0.23024,9554,0
CRWS.US,D,20050603,000000,0.25124,0.25124,0.23024,0.25124,51288,0
CRWS.US,D,20050606,000000,0.26679,0.26679,0.26679,0.26679,4777,0
CRWS.US,D,20050607,000000,0.27732,0.27732,0.27732,0.27732,1907,0
CRWS.US,D,20050608,000000,0.23024,0.25642,0.23024,0.25642,36308,0
CRWS.US,D,20050609,000000,0.23024,0.23024,0.23024,0.23024,1724,0
CRWS.US,D,20050610,000000,0.23024,0.23024,0.23024,0.23024,1675,0
CRWS.US,D,20050613,000000,0.23024,0.23024,0.23024,0.23024,9011,0
CRWS.US,D,20050614,000000,0.25642,0.27732,0.25642,0.27732,17961,0
CRWS.US,D,20050615,000000,0.26157,0.27213,0.26157,0.27213,4051,0
CRWS.US,D,20050616,000000,0.23024,0.28253,0.23024,0.28253,32213,0
CRWS.US,D,20050621,000000,0.28253,0.28253,0.28253,0.28253,23712,0
CRWS.US,D,20050622,000000,0.23549,0.23549,0.23549,0.23549,8604,0
CRWS.US,D,20050624,000000,0.23024,0.28253,0.23024,0.28253,13430,0
CRWS.US,D,20050628,000000,0.23549,0.23549,0.23024,0.23024,5736,0
CRWS.US,D,20050629,000000,0.25642,0.25642,0.23549,0.23549,11021,0
CRWS.US,D,20050630,000000,0.24073,0.24073,0.24073,0.24073,4777,0
CRWS.US,D,20050701,000000,0.24073,0.24073,0.24073,0.24073,1907,0
CRWS.US,D,20050705,000000,0.24073,0.24073,0.24073,0.24073,2485,0
CRWS.US,D,20050708,000000,0.26157,0.26157,0.24073,0.24073,52348,0
CRWS.US,D,20050712,000000,0.23549,0.23549,0.23549,0.23549,581,0
CRWS.US,D,20050713,000000,0.23549,0.23549,0.23549,0.23549,668,0
CRWS.US,D,20050718,000000,0.23549,0.23549,0.23549,0.23549,3823,0
CRWS.US,D,20050726,000000,0.24073,0.24073,0.24073,0.24073,2217,0
