<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBFV.US,D,20141104,000000,15.468,15.483,15.468,15.483,2846,0
CBFV.US,D,20141105,000000,15.349,15.468,15.28,15.356,18702,0
CBFV.US,D,20141106,000000,15.271,15.365,15.271,15.349,29135,0
CBFV.US,D,20141107,000000,15.356,15.356,15.288,15.313,19514,0
CBFV.US,D,20141110,000000,15.288,15.313,15.271,15.288,9795,0
CBFV.US,D,20141111,000000,15.333,15.339,15.271,15.339,5523,0
CBFV.US,D,20141112,000000,15.339,15.339,15.271,15.313,9744,0
CBFV.US,D,20141113,000000,15.271,15.313,15.17,15.305,24754,0
CBFV.US,D,20141114,000000,15.305,15.305,15.084,15.084,15962,0
CBFV.US,D,20141117,000000,15.191,15.271,15.191,15.191,7401,0
CBFV.US,D,20141118,000000,15.191,15.209,15.163,15.209,26535,0
CBFV.US,D,20141119,000000,15.288,15.288,15.288,15.288,1290,0
CBFV.US,D,20141120,000000,15.278,15.278,15.191,15.191,2842,0
CBFV.US,D,20141121,000000,15.288,15.663,15.271,15.54,33385,0
CBFV.US,D,20141124,000000,16.447,16.447,15.54,15.54,33024,0
CBFV.US,D,20141125,000000,15.54,16.056,15.506,15.54,1819,0
CBFV.US,D,20141126,000000,15.547,15.8,15.547,15.585,25407,0
CBFV.US,D,20141201,000000,15.663,15.663,15.235,15.529,1347,0
CBFV.US,D,20141202,000000,15.429,15.625,15.271,15.562,2653,0
CBFV.US,D,20141203,000000,15.468,15.585,15.375,15.576,5276,0
CBFV.US,D,20141204,000000,15.585,15.86,15.505,15.585,5308,0
CBFV.US,D,20141205,000000,15.672,15.752,15.656,15.656,2902,0
CBFV.US,D,20141208,000000,15.752,15.752,15.466,15.634,12180,0
CBFV.US,D,20141209,000000,15.752,15.752,15.672,15.726,2711,0
CBFV.US,D,20141210,000000,15.593,15.752,15.593,15.752,1824,0
CBFV.US,D,20141211,000000,15.752,15.785,15.593,15.785,3561,0
CBFV.US,D,20141212,000000,15.752,15.792,15.682,15.682,12586,0
CBFV.US,D,20141215,000000,15.752,15.792,15.285,15.711,14077,0
CBFV.US,D,20141216,000000,15.752,15.752,15.634,15.752,6450,0
CBFV.US,D,20141217,000000,15.601,15.792,15.593,15.735,5934,0
CBFV.US,D,20141218,000000,15.752,15.792,15.601,15.72,9844,0
CBFV.US,D,20141219,000000,15.752,15.752,15.285,15.285,32690,0
CBFV.US,D,20141222,000000,15.752,16.115,15.309,15.711,10979,0
CBFV.US,D,20141223,000000,15.355,15.752,15.355,15.752,726,0
CBFV.US,D,20141224,000000,15.607,15.607,15.607,15.607,1125,0
CBFV.US,D,20141226,000000,15.331,15.601,15.331,15.435,883,0
CBFV.US,D,20141229,000000,15.346,15.404,15.317,15.404,14904,0
CBFV.US,D,20141231,000000,15.404,15.829,15.404,15.752,4716,0
CBFV.US,D,20150102,000000,15.752,15.752,15.752,15.752,127,0
CBFV.US,D,20150105,000000,15.435,15.744,15.435,15.744,2002,0
CBFV.US,D,20150106,000000,15.396,15.744,15.396,15.726,2337,0
CBFV.US,D,20150107,000000,15.555,15.72,15.555,15.72,2680,0
CBFV.US,D,20150108,000000,15.451,15.672,15.38,15.672,7633,0
CBFV.US,D,20150109,000000,15.435,15.744,15.435,15.716,1635,0
CBFV.US,D,20150112,000000,15.607,15.692,15.458,15.692,2272,0
CBFV.US,D,20150114,000000,15.466,15.711,15.445,15.69,2019,0
CBFV.US,D,20150115,000000,15.576,15.744,15.317,15.487,4572,0
CBFV.US,D,20150120,000000,15.458,15.585,15.435,15.585,3555,0
CBFV.US,D,20150121,000000,15.363,15.444,15.346,15.346,8301,0
CBFV.US,D,20150123,000000,15.38,15.404,15.317,15.404,21694,0
CBFV.US,D,20150126,000000,15.337,15.496,15.325,15.435,20368,0
CBFV.US,D,20150127,000000,15.514,15.672,15.388,15.672,55242,0
CBFV.US,D,20150128,000000,15.744,15.744,15.634,15.634,7277,0
CBFV.US,D,20150202,000000,15.555,15.555,15.355,15.363,3275,0
CBFV.US,D,20150203,000000,15.555,15.555,15.476,15.532,1136,0
CBFV.US,D,20150204,000000,15.656,15.837,15.641,15.758,57669,0
CBFV.US,D,20150205,000000,15.641,15.641,15.641,15.641,1390,0
CBFV.US,D,20150206,000000,15.792,15.829,15.754,15.754,615,0
CBFV.US,D,20150209,000000,15.752,15.796,15.752,15.796,396,0
CBFV.US,D,20150211,000000,15.821,15.821,15.821,15.821,498,0
CBFV.US,D,20150212,000000,15.989,15.989,15.435,15.829,1871,0
CBFV.US,D,20150213,000000,15.641,15.744,15.458,15.634,10329,0
CBFV.US,D,20150217,000000,15.555,15.752,15.555,15.555,11875,0
CBFV.US,D,20150218,000000,15.711,16.061,15.435,15.593,32730,0
CBFV.US,D,20150219,000000,15.555,15.996,15.555,15.996,16365,0
CBFV.US,D,20150220,000000,15.585,16.021,15.585,16.002,21434,0
CBFV.US,D,20150223,000000,15.607,16.045,15.607,16.045,13667,0
CBFV.US,D,20150224,000000,15.735,15.908,15.641,15.908,11425,0
CBFV.US,D,20150225,000000,15.872,15.908,15.813,15.813,11011,0
CBFV.US,D,20150227,000000,15.829,15.829,15.813,15.813,3403,0
CBFV.US,D,20150302,000000,15.656,15.829,15.656,15.735,4045,0
CBFV.US,D,20150303,000000,15.76,15.856,15.601,15.672,14780,0
CBFV.US,D,20150304,000000,15.634,15.908,15.634,15.908,8466,0
CBFV.US,D,20150305,000000,15.76,15.76,15.634,15.72,5558,0
CBFV.US,D,20150306,000000,15.726,15.96,15.726,15.88,6497,0
CBFV.US,D,20150309,000000,15.919,15.919,15.839,15.911,2873,0
CBFV.US,D,20150310,000000,15.839,15.839,15.8,15.8,5501,0
