<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,D,20050225,000000,2.8567,2.8567,2.8468,2.8567,9305,0
AAME.US,D,20050228,000000,2.8755,2.9228,2.8468,2.8567,6744,0
AAME.US,D,20050301,000000,2.8567,2.8945,2.8468,2.8945,4325,0
AAME.US,D,20050302,000000,2.8848,2.8848,2.7996,2.8468,15733,0
AAME.US,D,20050303,000000,2.8848,2.8848,2.8468,2.8468,1370,0
AAME.US,D,20050304,000000,2.8567,2.8755,2.8567,2.8659,2741,0
AAME.US,D,20050307,000000,2.8659,2.8659,2.8567,2.8567,3056,0
AAME.US,D,20050308,000000,2.8468,2.8848,2.8468,2.8468,6639,0
AAME.US,D,20050309,000000,2.8567,2.8567,2.8567,2.8567,108,0
AAME.US,D,20050310,000000,2.8567,2.8567,2.8567,2.8567,528,0
AAME.US,D,20050311,000000,2.8567,2.8567,2.8567,2.8567,894,0
AAME.US,D,20050314,000000,2.8848,2.8848,2.8848,2.8848,108,0
AAME.US,D,20050315,000000,2.8848,2.8848,2.8468,2.8468,436,0
AAME.US,D,20050317,000000,2.8468,2.8468,2.8468,2.8468,1399,0
AAME.US,D,20050318,000000,2.8468,2.8945,2.8376,2.8945,22153,0
AAME.US,D,20050321,000000,2.9418,2.9799,2.9135,2.9135,5154,0
AAME.US,D,20050322,000000,2.9516,2.9706,2.9418,2.9418,1475,0
AAME.US,D,20050323,000000,2.9228,2.9988,2.9228,2.9706,1791,0
AAME.US,D,20050324,000000,2.9135,2.9607,2.8945,2.9418,4444,0
AAME.US,D,20050328,000000,2.904,2.904,2.8468,2.8659,12434,0
AAME.US,D,20050329,000000,2.8659,2.9325,2.8659,2.9228,3666,0
AAME.US,D,20050330,000000,2.8659,2.8659,2.8468,2.8659,6639,0
AAME.US,D,20050331,000000,2.8755,2.8755,2.8755,2.8755,528,0
AAME.US,D,20050401,000000,2.8567,2.8755,2.8468,2.8755,5959,0
AAME.US,D,20050404,000000,2.6571,2.9516,2.6571,2.9516,23856,0
AAME.US,D,20050405,000000,2.8468,2.8468,2.8468,2.8468,318,0
AAME.US,D,20050408,000000,2.9418,2.9516,2.9325,2.9516,2107,0
AAME.US,D,20050411,000000,2.8468,2.9418,2.8468,2.8468,2844,0
AAME.US,D,20050412,000000,2.8755,2.8945,2.8755,2.8945,1581,0
AAME.US,D,20050413,000000,2.9516,2.9516,2.9516,2.9516,400,0
AAME.US,D,20050414,000000,2.8567,2.9418,2.8567,2.9418,5268,0
AAME.US,D,20050418,000000,2.8755,2.8848,2.8567,2.8567,1264,0
AAME.US,D,20050419,000000,2.8755,2.8848,2.8755,2.8755,7195,0
AAME.US,D,20050420,000000,2.9893,2.9893,2.8659,2.9418,6595,0
AAME.US,D,20050421,000000,2.9418,2.9418,2.9418,2.9418,1685,0
AAME.US,D,20050422,000000,2.8755,2.8755,2.8755,2.8755,211,0
AAME.US,D,20050425,000000,2.9325,2.9418,2.8945,2.8945,5584,0
AAME.US,D,20050426,000000,2.8755,2.8945,2.8659,2.8945,5268,0
AAME.US,D,20050427,000000,2.9325,2.9325,2.8468,2.8848,9054,0
AAME.US,D,20050428,000000,2.9135,2.9135,2.8468,2.9135,2529,0
AAME.US,D,20050429,000000,2.8468,2.8468,2.8279,2.8376,4110,0
AAME.US,D,20050502,000000,2.8567,2.8567,2.8567,2.8567,369,0
AAME.US,D,20050503,000000,2.8468,2.8567,2.8468,2.8468,2972,0
AAME.US,D,20050504,000000,2.8468,2.8468,2.8468,2.8468,1581,0
AAME.US,D,20050505,000000,2.8468,2.8567,2.8468,2.8567,3584,0
AAME.US,D,20050506,000000,2.8945,2.8945,2.8945,2.8945,1370,0
AAME.US,D,20050510,000000,2.8468,2.904,2.8468,2.8468,2838,0
AAME.US,D,20050511,000000,2.8468,2.8468,2.8468,2.8468,1267,0
AAME.US,D,20050512,000000,2.8468,2.8468,2.8468,2.8468,1052,0
AAME.US,D,20050513,000000,2.8567,2.8659,2.8567,2.8659,633,0
AAME.US,D,20050516,000000,2.8848,2.8848,2.8567,2.8659,5316,0
AAME.US,D,20050517,000000,2.8567,2.8567,2.8567,2.8567,296,0
AAME.US,D,20050519,000000,2.8468,2.8468,2.8468,2.8468,1869,0
AAME.US,D,20050520,000000,2.8468,2.8468,2.8468,2.8468,5089,0
AAME.US,D,20050523,000000,2.8468,2.9135,2.8468,2.9135,14131,0
AAME.US,D,20050524,000000,2.8468,2.8945,2.8468,2.8945,4005,0
AAME.US,D,20050525,000000,2.8468,2.8468,2.8376,2.8376,14438,0
AAME.US,D,20050526,000000,2.8659,2.8659,2.8659,2.8659,421,0
AAME.US,D,20050527,000000,2.8468,2.8468,2.8468,2.8468,970,0
AAME.US,D,20050601,000000,2.8468,2.8468,2.8468,2.8468,528,0
AAME.US,D,20050602,000000,2.8848,2.8945,2.8468,2.8659,5514,0
AAME.US,D,20050603,000000,2.8468,2.8468,2.8468,2.8468,285,0
AAME.US,D,20050606,000000,2.8468,2.8468,2.8468,2.8468,4273,0
AAME.US,D,20050607,000000,2.8659,2.8659,2.8468,2.8468,3687,0
AAME.US,D,20050608,000000,2.8468,2.8659,2.8468,2.8659,11551,0
AAME.US,D,20050609,000000,2.8468,2.8468,2.8468,2.8468,25711,0
AAME.US,D,20050610,000000,2.8659,2.8659,2.8468,2.8468,7481,0
AAME.US,D,20050613,000000,2.8468,2.8468,2.8468,2.8468,5268,0
AAME.US,D,20050614,000000,2.8468,2.8468,2.8468,2.8468,528,0
AAME.US,D,20050615,000000,2.8468,2.8468,2.8468,2.8468,9011,0
AAME.US,D,20050616,000000,2.8659,2.8659,2.8567,2.8567,1052,0
AAME.US,D,20050617,000000,2.8468,2.8945,2.8468,2.8945,1264,0
AAME.US,D,20050620,000000,2.8945,2.8945,2.8468,2.8468,40375,0
AAME.US,D,20050621,000000,2.8468,2.8468,2.8468,2.8468,7271,0
AAME.US,D,20050622,000000,2.8567,2.8567,2.8567,2.8567,3161,0
AAME.US,D,20050624,000000,2.8945,2.8945,2.8945,2.8945,1052,0
AAME.US,D,20050627,000000,2.8567,2.8567,2.8468,2.8468,1052,0
AAME.US,D,20050628,000000,2.8468,2.8468,2.8468,2.8468,421,0
AAME.US,D,20050629,000000,2.8468,2.8468,2.8468,2.8468,1052,0
AAME.US,D,20050701,000000,2.8468,2.8468,2.8468,2.8468,3956,0
AAME.US,D,20050705,000000,2.8567,2.8567,2.8567,2.8567,211,0
AAME.US,D,20050706,000000,2.8567,2.8567,2.8468,2.8468,8396,0
AAME.US,D,20050707,000000,2.8468,2.8468,2.8468,2.8468,528,0
AAME.US,D,20050708,000000,2.8468,2.904,2.8468,2.8468,22033,0
AAME.US,D,20050711,000000,2.8659,2.8659,2.8468,2.8468,3161,0
AAME.US,D,20050712,000000,2.8468,2.8468,2.8468,2.8468,323,0
AAME.US,D,20050713,000000,2.8755,2.8755,2.8755,2.8755,16649,0
AAME.US,D,20050715,000000,2.8468,2.8468,2.8468,2.8468,633,0
AAME.US,D,20050718,000000,2.8468,2.8567,2.8468,2.8567,341,0
AAME.US,D,20050719,000000,2.8468,2.8659,2.8468,2.8468,17037,0
AAME.US,D,20050720,000000,2.8659,2.8659,2.8567,2.8567,3933,0
AAME.US,D,20050721,000000,2.8468,2.8659,2.7901,2.8091,4215,0
AAME.US,D,20050722,000000,2.8468,2.8468,2.8468,2.8468,1976,0
AAME.US,D,20050725,000000,2.8468,2.8468,2.8468,2.8468,3161,0
AAME.US,D,20050726,000000,2.8468,2.8468,2.8468,2.8468,656,0
AAME.US,D,20050727,000000,2.8468,2.8468,2.8468,2.8468,22582,0
AAME.US,D,20050728,000000,2.8468,2.8468,2.8468,2.8468,7377,0
AAME.US,D,20050801,000000,2.8468,2.8468,2.8468,2.8468,2012,0
AAME.US,D,20050802,000000,2.8468,2.8468,2.8468,2.8468,12003,0
AAME.US,D,20050803,000000,2.8468,2.8659,2.8468,2.8468,1183,0
AAME.US,D,20050805,000000,2.771,2.8567,2.7618,2.8376,3687,0
AAME.US,D,20050808,000000,2.7521,2.7618,2.7521,2.7521,2107,0
AAME.US,D,20050809,000000,2.733,2.7428,2.3818,2.7237,8119,0
AAME.US,D,20050810,000000,2.6951,2.6951,2.6951,2.6951,421,0
AAME.US,D,20050811,000000,2.7521,2.7618,2.7521,2.7521,3450,0
AAME.US,D,20050815,000000,2.6571,2.6571,2.6288,2.6477,983,0
AAME.US,D,20050816,000000,2.6571,2.7618,2.6571,2.7618,4759,0
AAME.US,D,20050817,000000,2.6667,2.7901,2.6097,2.7237,1741,0
AAME.US,D,20050818,000000,2.6288,2.6856,2.6288,2.6856,2107,0
AAME.US,D,20050819,000000,2.6856,2.8755,2.6856,2.8468,24580,0
AAME.US,D,20050822,000000,2.8468,2.8659,2.8468,2.8468,1222,0
AAME.US,D,20050823,000000,2.8468,2.8945,2.8468,2.8567,2840,0
AAME.US,D,20050824,000000,2.8567,2.8567,2.8468,2.8468,2213,0
AAME.US,D,20050825,000000,2.8567,2.8567,2.8468,2.8468,1475,0
AAME.US,D,20050826,000000,2.8468,2.8659,2.8468,2.8468,1696,0
AAME.US,D,20050829,000000,2.8468,2.8567,2.8468,2.8567,43702,0
AAME.US,D,20050830,000000,2.8468,2.8659,2.7047,2.7047,64480,0
AAME.US,D,20050831,000000,2.7047,2.7047,2.7047,2.7047,528,0
AAME.US,D,20050902,000000,2.6571,2.7428,2.6571,2.7428,1370,0
AAME.US,D,20050906,000000,2.6571,2.7901,2.6571,2.7047,5902,0
AAME.US,D,20050907,000000,2.6191,2.6667,2.6097,2.6571,6857,0
AAME.US,D,20050908,000000,2.6477,2.771,2.5433,2.5717,18704,0
AAME.US,D,20050909,000000,2.5623,2.6288,2.3726,2.5149,2497,0
AAME.US,D,20050915,000000,2.5149,2.6097,2.3726,2.439,13054,0
AAME.US,D,20050916,000000,2.4676,2.8659,2.4676,2.5529,75924,0
AAME.US,D,20050919,000000,2.6288,2.7521,2.5149,2.7521,11019,0
AAME.US,D,20050920,000000,2.5243,2.8468,2.5243,2.8468,738,0
AAME.US,D,20050921,000000,2.6191,2.6571,2.5623,2.6571,3161,0
AAME.US,D,20050922,000000,2.4297,2.7901,2.401,2.7901,11908,0
AAME.US,D,20050923,000000,2.7142,2.7521,2.7142,2.7521,421,0
AAME.US,D,20050926,000000,2.7521,2.7618,2.6951,2.7618,842,0
