<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBSB.US,D,20080122,000000,3.7651,3.7651,3.7651,3.7651,0,0
EBSB.US,D,20080123,000000,3.0912,3.652,3.0912,3.6144,1331144,0
EBSB.US,D,20080124,000000,3.6144,3.6708,3.5767,3.5958,260056,0
EBSB.US,D,20080125,000000,3.6296,3.6296,3.5619,3.5997,394036,0
EBSB.US,D,20080128,000000,3.5205,3.6144,3.5205,3.6071,83137,0
EBSB.US,D,20080129,000000,3.5882,3.5958,3.5278,3.5694,152477,0
EBSB.US,D,20080130,000000,3.5767,3.5958,3.5581,3.5767,554026,0
EBSB.US,D,20080131,000000,3.5767,3.6144,3.5581,3.6144,241557,0
EBSB.US,D,20080201,000000,3.5767,3.6708,3.5767,3.6708,234559,0
EBSB.US,D,20080204,000000,3.6708,3.6708,3.5767,3.6257,71619,0
EBSB.US,D,20080205,000000,3.6257,3.6257,3.4826,3.5731,383455,0
EBSB.US,D,20080206,000000,3.5767,3.5958,3.5767,3.5844,43824,0
EBSB.US,D,20080207,000000,3.5767,3.5806,3.5767,3.5806,108030,0
EBSB.US,D,20080208,000000,3.5581,3.5806,3.5581,3.5767,78085,0
EBSB.US,D,20080211,000000,3.5767,3.5806,3.5767,3.5767,37183,0
EBSB.US,D,20080212,000000,3.5806,3.6257,3.5767,3.6219,173505,0
EBSB.US,D,20080213,000000,3.6144,3.6219,3.6107,3.6181,52041,0
EBSB.US,D,20080214,000000,3.6412,3.6412,3.6144,3.6296,15139,0
EBSB.US,D,20080215,000000,3.6144,3.6334,3.5767,3.5767,60558,0
EBSB.US,D,20080219,000000,3.6144,3.6144,3.5958,3.6107,40371,0
EBSB.US,D,20080220,000000,3.5806,3.6144,3.5619,3.5997,95217,0
EBSB.US,D,20080221,000000,3.5997,3.5997,3.5767,3.5806,23653,0
EBSB.US,D,20080222,000000,3.5882,3.5919,3.5806,3.5806,42044,0
EBSB.US,D,20080225,000000,3.5806,3.5958,3.5806,3.5958,187503,0
EBSB.US,D,20080226,000000,3.5958,3.6036,3.5844,3.6036,97470,0
EBSB.US,D,20080227,000000,3.5844,3.6334,3.5844,3.6144,123475,0
EBSB.US,D,20080228,000000,3.5958,3.5958,3.5882,3.5958,29215,0
EBSB.US,D,20080229,000000,3.5958,3.6071,3.5958,3.6071,77820,0
EBSB.US,D,20080303,000000,3.5958,3.5997,3.5882,3.5997,159279,0
EBSB.US,D,20080304,000000,3.5958,3.6144,3.5844,3.6107,232313,0
EBSB.US,D,20080305,000000,3.5958,3.6144,3.5806,3.6144,66934,0
EBSB.US,D,20080306,000000,3.5844,3.5958,3.5806,3.5958,67193,0
EBSB.US,D,20080307,000000,3.5767,3.5767,3.5619,3.5694,87645,0
EBSB.US,D,20080310,000000,3.5581,3.5958,3.547,3.5767,107411,0
EBSB.US,D,20080311,000000,3.5767,3.5919,3.5392,3.5731,89101,0
EBSB.US,D,20080312,000000,3.5767,3.5919,3.543,3.5844,52793,0
EBSB.US,D,20080313,000000,3.5767,3.5882,3.5694,3.5844,142689,0
EBSB.US,D,20080314,000000,3.5919,3.5958,3.5581,3.5919,173579,0
EBSB.US,D,20080317,000000,3.5581,3.5694,3.4903,3.5544,200073,0
EBSB.US,D,20080318,000000,3.5244,3.5844,3.5244,3.5767,213855,0
EBSB.US,D,20080319,000000,3.5581,3.5919,3.5581,3.5767,114472,0
EBSB.US,D,20080320,000000,3.5806,3.6144,3.5767,3.5806,215648,0
EBSB.US,D,20080324,000000,3.5958,3.6181,3.5958,3.6144,165307,0
EBSB.US,D,20080325,000000,3.6144,3.6219,3.6107,3.6181,45167,0
EBSB.US,D,20080326,000000,3.6071,3.652,3.5997,3.652,69848,0
EBSB.US,D,20080327,000000,3.6181,3.652,3.6036,3.6036,49667,0
EBSB.US,D,20080328,000000,3.5958,3.6257,3.5958,3.6144,98270,0
EBSB.US,D,20080331,000000,3.6144,3.69,3.6144,3.6788,229463,0
EBSB.US,D,20080401,000000,3.6974,3.7689,3.6748,3.7199,295467,0
EBSB.US,D,20080402,000000,3.7199,3.7728,3.7199,3.7463,1163217,0
EBSB.US,D,20080403,000000,3.7613,3.7613,3.7576,3.7613,39067,0
EBSB.US,D,20080404,000000,3.7312,3.7539,3.7087,3.7539,33732,0
EBSB.US,D,20080407,000000,3.7463,3.7802,3.7463,3.7651,177547,0
EBSB.US,D,20080408,000000,3.7651,3.7651,3.7651,3.7651,7967,0
EBSB.US,D,20080409,000000,3.7463,3.7651,3.701,3.7651,8180,0
EBSB.US,D,20080410,000000,3.7463,3.7463,3.69,3.7087,17792,0
EBSB.US,D,20080411,000000,3.6708,3.6788,3.6485,3.652,58697,0
EBSB.US,D,20080414,000000,3.6181,3.7087,3.6144,3.6334,18325,0
EBSB.US,D,20080415,000000,3.6334,3.6708,3.6257,3.6485,34261,0
EBSB.US,D,20080416,000000,3.6824,3.7087,3.6634,3.6634,14076,0
EBSB.US,D,20080417,000000,3.6559,3.6824,3.652,3.6824,17528,0
EBSB.US,D,20080418,000000,3.7275,3.7689,3.7275,3.7651,246214,0
EBSB.US,D,20080422,000000,3.7613,3.7613,3.6485,3.7501,32839,0
EBSB.US,D,20080423,000000,3.7576,3.7576,3.7275,3.7275,799,0
EBSB.US,D,20080424,000000,3.7087,3.7427,3.6412,3.7427,22310,0
EBSB.US,D,20080425,000000,3.7236,3.7236,3.6974,3.6974,4513,0
EBSB.US,D,20080428,000000,3.7199,3.7351,3.7087,3.7351,33438,0
EBSB.US,D,20080429,000000,3.7087,3.7463,3.7087,3.7275,43824,0
EBSB.US,D,20080430,000000,3.7087,3.7275,3.7087,3.7275,6907,0
EBSB.US,D,20080501,000000,3.7275,3.7802,3.7275,3.7613,210808,0
EBSB.US,D,20080502,000000,3.7651,3.8406,3.7651,3.8406,574456,0
EBSB.US,D,20080505,000000,3.8217,3.8742,3.8217,3.867,214202,0
EBSB.US,D,20080506,000000,3.8781,3.8781,3.8029,3.8632,119118,0
EBSB.US,D,20080507,000000,3.8706,3.8706,3.8217,3.8445,69055,0
EBSB.US,D,20080508,000000,3.8406,3.8516,3.7839,3.8029,70000,0
EBSB.US,D,20080509,000000,3.8029,3.8029,3.7839,3.7839,7438,0
