<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANR.US,D,20110630,000000,14.204,14.228,13.821,14.149,222986,0
BANR.US,D,20110701,000000,13.825,14.518,13.818,14.5,158150,0
BANR.US,D,20110705,000000,14.364,14.744,14.364,14.492,210968,0
BANR.US,D,20110706,000000,14.492,14.988,14.45,14.849,465432,0
BANR.US,D,20110707,000000,14.944,15.123,14.887,15.09,158564,0
BANR.US,D,20110708,000000,14.944,15.013,14.569,14.598,126743,0
BANR.US,D,20110711,000000,14.483,14.5,14.095,14.163,256016,0
BANR.US,D,20110712,000000,14.155,14.638,14.155,14.364,119458,0
BANR.US,D,20110713,000000,14.428,14.611,14.095,14.264,121587,0
BANR.US,D,20110714,000000,14.193,14.251,13.775,13.852,132231,0
BANR.US,D,20110715,000000,13.861,13.951,13.593,13.887,106467,0
BANR.US,D,20110718,000000,14.069,14.069,13.313,13.402,119492,0
BANR.US,D,20110719,000000,13.448,14.03,13.344,14.006,164186,0
BANR.US,D,20110720,000000,13.958,14.406,13.78,14.406,317099,0
BANR.US,D,20110721,000000,14.81,15.571,14.784,15.123,526986,0
BANR.US,D,20110722,000000,15.123,15.277,15.058,15.107,352104,0
BANR.US,D,20110725,000000,14.936,15.488,13.775,15.471,380143,0
BANR.US,D,20110726,000000,15.52,15.553,15.107,15.157,125427,0
BANR.US,D,20110727,000000,15.09,15.471,14.56,14.655,239198,0
BANR.US,D,20110728,000000,15.422,15.422,14.726,15.123,124124,0
BANR.US,D,20110729,000000,14.932,15.054,14.571,14.982,744037,0
BANR.US,D,20110801,000000,14.611,15.422,14.611,15.316,258595,0
BANR.US,D,20110802,000000,15.069,15.402,14.667,14.973,156559,0
BANR.US,D,20110803,000000,15.004,15.013,14.339,14.988,126312,0
BANR.US,D,20110804,000000,14.81,14.81,13.983,14.014,237198,0
BANR.US,D,20110805,000000,14.048,14.163,12.602,13.116,372975,0
BANR.US,D,20110808,000000,12.664,12.818,11.411,11.459,386158,0
BANR.US,D,20110809,000000,11.492,11.977,10.513,11.765,621360,0
BANR.US,D,20110810,000000,11.502,12.43,10.827,10.877,354719,0
BANR.US,D,20110811,000000,10.964,11.292,10.602,11.184,365375,0
BANR.US,D,20110812,000000,11.298,11.403,10.982,11.021,229039,0
BANR.US,D,20110815,000000,11.317,11.652,11.208,11.635,121994,0
BANR.US,D,20110816,000000,11.467,11.705,11.298,11.603,204197,0
BANR.US,D,20110817,000000,11.672,12.228,11.652,12.107,256600,0
BANR.US,D,20110818,000000,11.771,11.771,11.231,11.527,430059,0
BANR.US,D,20110819,000000,11.378,11.591,10.928,11.094,432996,0
BANR.US,D,20110822,000000,11.403,11.403,10.699,10.774,225219,0
BANR.US,D,20110823,000000,11.121,11.346,10.783,11.325,256692,0
BANR.US,D,20110824,000000,11.276,11.824,10.783,11.626,133747,0
BANR.US,D,20110825,000000,11.781,12.09,11.162,11.248,150216,0
BANR.US,D,20110826,000000,11.121,11.687,10.921,11.519,132858,0
BANR.US,D,20110829,000000,11.696,12.567,11.419,12.542,268221,0
BANR.US,D,20110830,000000,12.034,12.625,11.952,12.518,190196,0
BANR.US,D,20110831,000000,13.008,13.008,12.284,12.502,188033,0
BANR.US,D,20110901,000000,12.464,12.696,12.189,12.357,229591,0
BANR.US,D,20110902,000000,11.992,12.129,11.432,11.483,187535,0
BANR.US,D,20110906,000000,11.042,11.42,11.042,11.308,140563,0
BANR.US,D,20110907,000000,11.511,12.495,11.485,12.393,174042,0
BANR.US,D,20110908,000000,12.261,12.385,11.888,11.939,151048,0
BANR.US,D,20110909,000000,11.771,12.173,11.484,11.61,182460,0
BANR.US,D,20110912,000000,11.325,11.914,11.325,11.736,174858,0
BANR.US,D,20110913,000000,11.824,12.034,11.635,11.832,162562,0
BANR.US,D,20110914,000000,12.034,12.414,11.849,12.139,183371,0
BANR.US,D,20110915,000000,12.218,12.478,12.121,12.374,143734,0
BANR.US,D,20110916,000000,12.456,12.512,12.091,12.246,250615,0
BANR.US,D,20110919,000000,11.938,12.05,11.583,11.862,108258,0
BANR.US,D,20110920,000000,11.93,11.968,11.484,11.51,81043,0
BANR.US,D,20110921,000000,11.534,11.626,10.799,10.821,97911,0
BANR.US,D,20110922,000000,10.446,10.912,10.327,10.547,202079,0
BANR.US,D,20110923,000000,10.523,10.707,10.262,10.404,158243,0
BANR.US,D,20110926,000000,10.571,10.699,10.004,10.531,131165,0
BANR.US,D,20110927,000000,10.626,11.102,10.425,10.756,194228,0
BANR.US,D,20110928,000000,11.065,11.065,10.216,10.231,83718,0
BANR.US,D,20110929,000000,10.589,10.887,10.124,10.589,86477,0
BANR.US,D,20110930,000000,10.33,10.558,10.093,10.347,112027,0
BANR.US,D,20111003,000000,10.216,10.531,9.723,9.892,231407,0
BANR.US,D,20111004,000000,9.73,10.431,9.4366,10.386,288421,0
BANR.US,D,20111005,000000,10.337,10.337,9.9,10.15,304415,0
BANR.US,D,20111006,000000,10.142,10.799,10.053,10.707,248652,0
BANR.US,D,20111007,000000,10.894,10.894,10.098,10.134,79495,0
BANR.US,D,20111010,000000,10.471,10.869,10.344,10.869,181566,0
BANR.US,D,20111011,000000,10.707,11.292,10.69,11.258,117386,0
BANR.US,D,20111012,000000,11.412,11.88,11.326,11.535,127492,0
BANR.US,D,20111013,000000,11.371,11.873,11.208,11.453,126574,0
BANR.US,D,20111014,000000,11.645,11.88,11.317,11.664,109758,0
BANR.US,D,20111017,000000,11.493,11.873,11.326,11.347,101302,0
BANR.US,D,20111018,000000,11.453,12.21,11.388,12.058,177841,0
BANR.US,D,20111019,000000,11.986,12.22,11.566,11.664,149949,0
BANR.US,D,20111020,000000,12.183,12.837,12.123,12.82,317468,0
BANR.US,D,20111021,000000,13.04,13.815,12.829,13.76,434159,0
BANR.US,D,20111024,000000,13.815,13.939,13.638,13.793,242255,0
BANR.US,D,20111025,000000,13.442,13.855,13.437,13.628,138218,0
BANR.US,D,20111026,000000,13.793,14.141,13.597,14.01,148815,0
BANR.US,D,20111027,000000,14.292,14.932,14.268,14.659,344781,0
BANR.US,D,20111028,000000,14.512,14.852,14.285,14.578,158712,0
BANR.US,D,20111031,000000,14.188,14.632,14.188,14.218,127132,0
BANR.US,D,20111101,000000,13.525,13.971,13.377,13.736,219892,0
BANR.US,D,20111102,000000,13.551,14.571,13.551,14.486,145248,0
BANR.US,D,20111103,000000,14.705,14.919,14.002,14.302,191904,0
BANR.US,D,20111104,000000,13.906,14.132,13.777,13.971,95593,0
BANR.US,D,20111107,000000,13.971,14.027,13.502,13.915,90881,0
BANR.US,D,20111108,000000,14.196,14.302,13.777,14.159,167474,0
BANR.US,D,20111109,000000,13.693,13.855,13.252,13.298,242165,0
BANR.US,D,20111110,000000,13.519,13.671,13.048,13.26,113484,0
BANR.US,D,20111111,000000,13.458,13.729,13.395,13.654,100798,0
BANR.US,D,20111114,000000,14.141,14.333,13.494,13.671,94964,0
BANR.US,D,20111115,000000,13.597,13.821,13.306,13.808,83612,0
BANR.US,D,20111116,000000,13.597,13.821,13.437,13.565,73578,0
BANR.US,D,20111117,000000,13.541,13.808,13.282,13.377,104920,0
BANR.US,D,20111118,000000,13.411,13.551,13.225,13.437,67539,0
BANR.US,D,20111121,000000,13.136,13.437,12.946,13.2,142932,0
BANR.US,D,20111122,000000,13.225,13.377,12.854,13.118,179718,0
BANR.US,D,20111123,000000,12.902,12.946,12.239,12.359,122502,0
BANR.US,D,20111125,000000,12.31,12.52,12.116,12.157,42762,0
BANR.US,D,20111128,000000,12.409,12.698,12.253,12.474,103028,0
BANR.US,D,20111129,000000,12.439,12.456,12.141,12.343,133400,0
BANR.US,D,20111130,000000,12.868,13.125,12.55,13.093,179846,0
BANR.US,D,20111201,000000,12.786,13.017,12.52,12.919,118139,0
BANR.US,D,20111202,000000,13.169,13.458,13.16,13.2,88800,0
BANR.US,D,20111205,000000,13.298,13.736,13.273,13.494,105433,0
BANR.US,D,20111206,000000,13.475,13.532,13.314,13.36,79906,0
BANR.US,D,20111207,000000,13.289,13.637,13.26,13.466,167817,0
BANR.US,D,20111208,000000,13.36,13.519,13.19,13.267,125696,0
BANR.US,D,20111209,000000,13.369,13.671,13.26,13.484,110493,0
BANR.US,D,20111212,000000,13.26,13.51,13.111,13.466,63762,0
BANR.US,D,20111213,000000,13.008,13.638,12.91,13.377,152098,0
BANR.US,D,20111214,000000,13.29,13.502,13.208,13.421,101859,0
BANR.US,D,20111215,000000,13.411,13.62,13.395,13.525,72558,0
BANR.US,D,20111216,000000,13.596,13.604,13.323,13.376,144932,0
BANR.US,D,20111219,000000,13.45,13.611,12.757,12.829,72849,0
BANR.US,D,20111220,000000,13.118,13.541,13.04,13.51,114750,0
BANR.US,D,20111221,000000,13.502,13.753,12.964,13.654,55702,0
BANR.US,D,20111222,000000,13.744,13.897,13.579,13.735,107302,0
BANR.US,D,20111223,000000,13.837,13.944,13.735,13.827,91468,0
BANR.US,D,20111227,000000,13.827,13.873,13.663,13.72,48469,0
BANR.US,D,20111228,000000,13.692,13.925,13.68,13.827,85227,0
BANR.US,D,20111229,000000,13.873,14.051,13.777,13.995,122794,0
BANR.US,D,20111230,000000,14.08,14.124,13.78,13.88,71500,0
BANR.US,D,20120103,000000,14.228,14.367,13.932,14.21,155583,0
BANR.US,D,20120104,000000,14.245,14.705,13.873,14.503,146180,0
BANR.US,D,20120105,000000,14.383,14.625,14.302,14.418,154733,0
BANR.US,D,20120106,000000,14.292,14.536,14.254,14.418,162691,0
BANR.US,D,20120109,000000,14.486,14.747,14.418,14.439,164262,0
BANR.US,D,20120110,000000,14.503,14.659,14.47,14.659,89701,0
BANR.US,D,20120111,000000,14.563,14.65,14.439,14.65,34092,0
BANR.US,D,20120112,000000,14.65,14.696,14.367,14.676,48994,0
BANR.US,D,20120113,000000,14.451,14.779,14.451,14.625,52435,0
BANR.US,D,20120117,000000,14.722,14.797,14.486,14.642,90346,0
BANR.US,D,20120118,000000,14.333,14.947,14.326,14.941,84115,0
BANR.US,D,20120119,000000,14.973,14.982,14.696,14.836,82260,0
BANR.US,D,20120120,000000,14.779,15.032,14.722,15.032,61408,0
BANR.US,D,20120123,000000,14.982,15.102,14.738,14.91,86931,0
BANR.US,D,20120124,000000,14.999,14.999,14.659,14.925,59679,0
BANR.US,D,20120125,000000,14.892,15.412,14.705,15.328,134916,0
BANR.US,D,20120126,000000,15.653,16.107,15.549,16.051,245174,0
BANR.US,D,20120127,000000,16.019,16.186,15.97,16.186,101693,0
BANR.US,D,20120130,000000,15.797,16.133,15.797,15.97,318796,0
BANR.US,D,20120131,000000,15.952,16.132,15.898,15.908,153695,0
BANR.US,D,20120201,000000,16.035,16.285,16.035,16.186,115456,0
BANR.US,D,20120202,000000,15.936,16.23,15.936,16.178,149875,0
BANR.US,D,20120203,000000,16.336,16.462,16.196,16.285,190786,0
BANR.US,D,20120206,000000,16.196,16.278,16.068,16.165,112452,0
