<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,D,20050225,000000,22.333,22.39,21.979,22.263,49661,0
CHCO.US,D,20050228,000000,22.24,22.39,21.944,22.127,79206,0
CHCO.US,D,20050301,000000,22.39,22.413,22.103,22.246,80505,0
CHCO.US,D,20050302,000000,22.103,22.512,22.044,22.405,34394,0
CHCO.US,D,20050303,000000,22.512,22.618,22.34,22.39,31902,0
CHCO.US,D,20050304,000000,22.691,22.966,22.569,22.851,29286,0
CHCO.US,D,20050307,000000,22.713,22.788,22.489,22.569,34133,0
CHCO.US,D,20050308,000000,22.534,22.667,22.051,22.413,79798,0
CHCO.US,D,20050309,000000,22.254,22.497,21.937,22.087,67418,0
CHCO.US,D,20050310,000000,22.067,22.111,21.795,21.895,84511,0
CHCO.US,D,20050311,000000,22.087,22.173,21.527,21.908,28699,0
CHCO.US,D,20050314,000000,21.823,22.173,21.823,22.051,53547,0
CHCO.US,D,20050315,000000,22.212,22.321,21.826,21.849,29300,0
CHCO.US,D,20050316,000000,21.823,22.173,21.735,21.866,49406,0
CHCO.US,D,20050317,000000,22.087,22.087,21.644,22.037,42496,0
CHCO.US,D,20050318,000000,22.199,22.199,21.551,21.723,121872,0
CHCO.US,D,20050321,000000,21.929,21.929,21.418,21.437,30196,0
CHCO.US,D,20050322,000000,21.418,21.58,21.119,21.277,24492,0
CHCO.US,D,20050323,000000,21.114,21.269,20.618,20.971,46467,0
CHCO.US,D,20050324,000000,21.283,21.297,20.904,20.904,22917,0
CHCO.US,D,20050328,000000,20.804,21.083,20.791,21.033,28344,0
CHCO.US,D,20050329,000000,21.114,21.309,20.735,20.813,28993,0
CHCO.US,D,20050330,000000,21.02,21.309,20.925,21.218,57742,0
CHCO.US,D,20050331,000000,21.404,21.404,20.742,20.998,68544,0
CHCO.US,D,20050401,000000,21.045,21.404,20.472,20.626,36504,0
CHCO.US,D,20050404,000000,20.43,20.998,20.43,20.984,31222,0
CHCO.US,D,20050405,000000,21.105,21.254,20.885,21.124,53955,0
CHCO.US,D,20050406,000000,21.325,21.551,21.124,21.233,56251,0
CHCO.US,D,20050407,000000,21.283,21.437,21.105,21.254,49770,0
CHCO.US,D,20050408,000000,21.195,21.325,20.68,20.728,24955,0
CHCO.US,D,20050411,000000,20.643,20.856,20.448,20.72,60067,0
CHCO.US,D,20050412,000000,20.552,21.054,20.479,21.054,39754,0
CHCO.US,D,20050413,000000,21.195,21.209,20.543,20.58,56440,0
CHCO.US,D,20050414,000000,20.58,20.784,20.16,20.23,42407,0
CHCO.US,D,20050415,000000,20.209,20.373,19.598,19.761,56134,0
CHCO.US,D,20050418,000000,20.101,20.979,20.101,20.889,189380,0
CHCO.US,D,20050419,000000,21.039,21.789,21.039,21.612,183375,0
CHCO.US,D,20050420,000000,21.612,21.752,20.998,21.666,120434,0
CHCO.US,D,20050421,000000,21.789,23.101,21.638,23.101,132438,0
CHCO.US,D,20050422,000000,23.101,23.172,22.246,22.747,64885,0
CHCO.US,D,20050425,000000,22.747,23.151,22.632,23.026,82785,0
CHCO.US,D,20050426,000000,22.747,22.981,22.428,22.428,71814,0
CHCO.US,D,20050427,000000,22.646,23.101,22.254,22.896,68890,0
CHCO.US,D,20050428,000000,22.78,23.101,22.428,22.646,66979,0
CHCO.US,D,20050429,000000,22.59,22.904,22.246,22.859,129249,0
CHCO.US,D,20050502,000000,22.919,23.172,22.747,23.172,49155,0
CHCO.US,D,20050503,000000,22.981,23.596,22.904,23.224,102453,0
CHCO.US,D,20050504,000000,23.437,23.552,23.224,23.545,93739,0
CHCO.US,D,20050505,000000,23.536,23.77,23.334,23.492,65848,0
CHCO.US,D,20050506,000000,23.596,23.596,23.165,23.165,61701,0
CHCO.US,D,20050509,000000,23.334,23.455,23.133,23.437,53607,0
CHCO.US,D,20050510,000000,23.045,23.296,23.045,23.224,50968,0
CHCO.US,D,20050511,000000,23.31,23.31,22.904,23.209,22353,0
CHCO.US,D,20050512,000000,22.939,23.303,22.28,22.28,105929,0
CHCO.US,D,20050513,000000,22.428,22.747,22.051,22.346,71288,0
CHCO.US,D,20050516,000000,22.462,23.18,22.192,23.058,69687,0
CHCO.US,D,20050517,000000,22.832,23.485,22.832,23.485,62460,0
CHCO.US,D,20050518,000000,23.603,23.829,23.43,23.65,227045,0
CHCO.US,D,20050519,000000,23.396,23.705,23.396,23.568,69598,0
CHCO.US,D,20050520,000000,23.778,23.813,23.403,23.813,141103,0
