<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWW.US,D,20210210,000000,1.15,1.19,0.94,0.95,917923,0
BLUWW.US,D,20210211,000000,1.05,1.05,0.9488,0.95,439939,0
BLUWW.US,D,20210212,000000,1,1,0.897501,0.9,220229,0
BLUWW.US,D,20210216,000000,0.935,0.97,0.899753,0.92,253338,0
BLUWW.US,D,20210217,000000,0.95,0.98,0.9,0.96,321569,0
BLUWW.US,D,20210218,000000,0.9799,1.07,0.95,1.06,182891,0
BLUWW.US,D,20210219,000000,1.07,1.12,1.01,1.06,229947,0
BLUWW.US,D,20210222,000000,1.15,1.16,1.0707,1.12,169142,0
BLUWW.US,D,20210223,000000,1.07,1.1,1,1.09,128111,0
BLUWW.US,D,20210224,000000,1.11,1.15,1.05,1.1,60799,0
BLUWW.US,D,20210225,000000,1.02,1.14,0.93,0.947751,141649,0
BLUWW.US,D,20210226,000000,0.91,0.95,0.86,0.87,220158,0
BLUWW.US,D,20210301,000000,0.96,1,0.95,0.95,268211,0
BLUWW.US,D,20210302,000000,1.09,1.09,0.86,0.87,262724,0
BLUWW.US,D,20210303,000000,0.88,0.9,0.75,0.78,185343,0
BLUWW.US,D,20210304,000000,0.782,0.7999,0.63,0.6301,240822,0
BLUWW.US,D,20210305,000000,0.67,0.919899,0.6001,0.7201,204442,0
BLUWW.US,D,20210308,000000,0.75,0.8199,0.7,0.738499,64024,0
BLUWW.US,D,20210309,000000,0.740101,0.740101,0.67,0.68,79888,0
BLUWW.US,D,20210310,000000,0.74,0.76,0.675,0.68,95002,0
BLUWW.US,D,20210311,000000,0.6943,0.759,0.6943,0.758899,42803,0
BLUWW.US,D,20210312,000000,0.760101,0.8498,0.7521,0.7878,65875,0
BLUWW.US,D,20210315,000000,0.7503,0.76,0.7233,0.7338,55363,0
BLUWW.US,D,20210316,000000,0.76,0.76,0.7001,0.7001,18263,0
BLUWW.US,D,20210317,000000,0.6921,0.6997,0.66,0.6997,29686,0
BLUWW.US,D,20210318,000000,0.69,0.72,0.6606,0.661,14883,0
BLUWW.US,D,20210319,000000,0.689,0.7,0.6886,0.69,20968,0
BLUWW.US,D,20210322,000000,0.7,0.72,0.69,0.69,8828,0
BLUWW.US,D,20210323,000000,0.7175,0.7175,0.61,0.6115,14408,0
BLUWW.US,D,20210324,000000,0.6,0.6596,0.5451,0.6003,38110,0
BLUWW.US,D,20210325,000000,0.629951,0.629951,0.503,0.599899,45318,0
BLUWW.US,D,20210326,000000,0.5794,0.6,0.5215,0.551,13338,0
BLUWW.US,D,20210329,000000,0.569076,0.631951,0.5684,0.6041,32951,0
BLUWW.US,D,20210330,000000,0.58245,0.58245,0.53,0.55995,18350,0
BLUWW.US,D,20210331,000000,0.522,0.56,0.5216,0.545,6284,0
BLUWW.US,D,20210401,000000,0.6099,0.6099,0.5499,0.56,2280,0
BLUWW.US,D,20210405,000000,0.65,0.65,0.5799,0.5994,10336,0
BLUWW.US,D,20210406,000000,0.6,0.62,0.570101,0.62,12036,0
BLUWW.US,D,20210407,000000,0.6899,0.6899,0.6,0.65,14387,0
BLUWW.US,D,20210408,000000,0.65,0.6699,0.6,0.65,33339,0
BLUWW.US,D,20210409,000000,0.6,0.65,0.5811,0.609899,28717,0
BLUWW.US,D,20210412,000000,0.6,0.62495,0.5613,0.6,23446,0
BLUWW.US,D,20210413,000000,0.61,0.611001,0.5,0.5399,28355,0
BLUWW.US,D,20210414,000000,0.59,0.59,0.5598,0.57,7367,0
BLUWW.US,D,20210415,000000,0.569,0.5695,0.51,0.56,22465,0
BLUWW.US,D,20210416,000000,0.542499,0.59,0.542499,0.5898,11491,0
BLUWW.US,D,20210419,000000,0.525001,0.56,0.525,0.56,2132,0
BLUWW.US,D,20210420,000000,0.53,0.55,0.511067,0.55,27140,0
BLUWW.US,D,20210421,000000,0.54,0.59,0.5201,0.5625,17702,0
BLUWW.US,D,20210422,000000,0.5762,0.589601,0.56,0.58,10283,0
BLUWW.US,D,20210423,000000,0.5899,0.59,0.54,0.589899,3778,0
BLUWW.US,D,20210426,000000,0.550101,0.59,0.55,0.56,23935,0
BLUWW.US,D,20210427,000000,0.81,0.81,0.6401,0.6999,928558,0
BLUWW.US,D,20210428,000000,0.689899,0.689899,0.629821,0.68,140649,0
BLUWW.US,D,20210429,000000,0.7,0.7,0.63,0.63,26248,0
BLUWW.US,D,20210430,000000,0.6301,0.6301,0.5805,0.6,126898,0
BLUWW.US,D,20210503,000000,0.6,0.6,0.548268,0.575001,232292,0
BLUWW.US,D,20210504,000000,0.57,0.62,0.55,0.61,45903,0
BLUWW.US,D,20210505,000000,0.6,0.6297,0.5612,0.6297,61189,0
BLUWW.US,D,20210506,000000,0.59,0.6021,0.570101,0.5703,27330,0
BLUWW.US,D,20210507,000000,0.5711,0.63865,0.5711,0.6,24035,0
BLUWW.US,D,20210510,000000,0.6158,0.6317,0.58,0.61,29783,0
BLUWW.US,D,20210511,000000,0.57,0.63,0.561,0.63,39239,0
BLUWW.US,D,20210512,000000,0.6316,0.6316,0.561301,0.581,34711,0
BLUWW.US,D,20210513,000000,0.6299,0.6299,0.5611,0.562,7150,0
BLUWW.US,D,20210514,000000,0.575,0.59,0.575,0.575,26335,0
BLUWW.US,D,20210517,000000,0.58,0.58,0.56,0.57,41432,0
BLUWW.US,D,20210518,000000,0.5621,0.616299,0.562,0.57,56976,0
BLUWW.US,D,20210519,000000,0.562,0.5855,0.56,0.57,14351,0
BLUWW.US,D,20210520,000000,0.562,0.6,0.562,0.5622,4175,0
BLUWW.US,D,20210521,000000,0.57,0.5897,0.57,0.57,3930,0
BLUWW.US,D,20210524,000000,0.570101,0.59,0.562,0.567742,15052,0
BLUWW.US,D,20210525,000000,0.59,0.59,0.563,0.57,9876,0
BLUWW.US,D,20210526,000000,0.5621,0.59,0.562,0.5621,20834,0
BLUWW.US,D,20210527,000000,0.562,0.589899,0.56,0.575,7197,0
BLUWW.US,D,20210528,000000,0.575,0.5998,0.575,0.5998,11141,0
BLUWW.US,D,20210601,000000,0.5999,0.61,0.575,0.61,87168,0
BLUWW.US,D,20210602,000000,0.61,0.63,0.6,0.6,32824,0
BLUWW.US,D,20210603,000000,0.6,0.62,0.585,0.585,10223,0
BLUWW.US,D,20210604,000000,0.585,0.59,0.585,0.59,1766,0
BLUWW.US,D,20210607,000000,0.59,0.62,0.59,0.62,2002,0
BLUWW.US,D,20210608,000000,0.6148,0.6397,0.58,0.6165,12910,0
BLUWW.US,D,20210609,000000,0.601,0.6599,0.601,0.6598,66749,0
BLUWW.US,D,20210610,000000,0.635,0.6599,0.635,0.65,9793,0
BLUWW.US,D,20210611,000000,0.65,0.68,0.65,0.6799,43505,0
BLUWW.US,D,20210614,000000,0.69,0.719899,0.69,0.71,21575,0
BLUWW.US,D,20210615,000000,0.73,0.75,0.72,0.72,47084,0
BLUWW.US,D,20210616,000000,0.7,0.7,0.7,0.7,100,0
BLUWW.US,D,20210617,000000,0.732,0.77,0.709753,0.7699,131864,0
BLUWW.US,D,20210618,000000,0.77,0.7701,0.72,0.73515,31383,0
BLUWW.US,D,20210621,000000,0.738,0.769799,0.738,0.75,26306,0
BLUWW.US,D,20210622,000000,0.77,0.77,0.74,0.74,6591,0
BLUWW.US,D,20210623,000000,0.74,0.81,0.74,0.76,89900,0
BLUWW.US,D,20210624,000000,0.780049,0.8,0.7761,0.79,27800,0
BLUWW.US,D,20210625,000000,0.7601,0.7601,0.72,0.7526,42335,0
BLUWW.US,D,20210628,000000,0.75,0.79,0.7201,0.745,25125,0
BLUWW.US,D,20210629,000000,0.7498,0.75,0.7351,0.75,10250,0
BLUWW.US,D,20210630,000000,0.75,0.75,0.742601,0.75,7288,0
BLUWW.US,D,20210701,000000,0.75,0.79,0.7351,0.79,95892,0
BLUWW.US,D,20210702,000000,0.7501,0.79,0.75,0.79,25771,0
