<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGFV.US,D,20050225,000000,14.79,15.101,14.733,15.085,138177,0
BGFV.US,D,20050228,000000,14.925,15.085,14.445,14.487,309805,0
BGFV.US,D,20050301,000000,14.709,14.947,14.45,14.939,248155,0
BGFV.US,D,20050302,000000,14.947,15.594,14.93,15.524,590606,0
BGFV.US,D,20050303,000000,15.517,15.517,14.886,15.263,500298,0
BGFV.US,D,20050304,000000,15.291,15.64,15.284,15.448,423173,0
BGFV.US,D,20050307,000000,15.307,15.465,15.055,15.148,150776,0
BGFV.US,D,20050308,000000,15.165,15.165,14.758,14.947,281257,0
BGFV.US,D,20050309,000000,14.881,15.136,14.862,14.944,235808,0
BGFV.US,D,20050310,000000,14.862,15.085,14.575,14.648,298457,0
BGFV.US,D,20050311,000000,14.698,14.851,14.648,14.851,133266,0
BGFV.US,D,20050314,000000,14.869,15.227,14.869,14.947,383808,0
BGFV.US,D,20050315,000000,15.011,15.311,14.825,14.979,117411,0
BGFV.US,D,20050316,000000,14.886,15.079,14.886,14.979,141541,0
BGFV.US,D,20050317,000000,15.072,15.183,14.947,15.108,98036,0
BGFV.US,D,20050318,000000,15.195,15.195,14.857,14.986,314829,0
BGFV.US,D,20050321,000000,14.894,15.004,14.685,14.994,94045,0
BGFV.US,D,20050322,000000,14.986,15.307,14.944,15.115,141069,0
BGFV.US,D,20050323,000000,15.072,15.183,14.919,15.093,190313,0
BGFV.US,D,20050324,000000,15.079,15.188,15.022,15.022,68961,0
BGFV.US,D,20050328,000000,15.016,15.256,15.016,15.195,68894,0
BGFV.US,D,20050329,000000,15.022,15.066,14.825,14.979,243333,0
BGFV.US,D,20050330,000000,15.029,15.337,14.881,15.243,68199,0
BGFV.US,D,20050331,000000,15.337,15.337,15.041,15.227,127794,0
BGFV.US,D,20050401,000000,15.232,15.412,15.036,15.183,119570,0
BGFV.US,D,20050404,000000,15.123,15.465,15.011,15.424,110193,0
BGFV.US,D,20050405,000000,15.454,16.523,15.393,16.486,504322,0
BGFV.US,D,20050406,000000,16.405,16.509,15.665,15.798,108982,0
BGFV.US,D,20050407,000000,15.727,16.127,15.533,15.911,175917,0
BGFV.US,D,20050408,000000,15.798,15.838,15.613,15.652,109536,0
BGFV.US,D,20050411,000000,15.633,15.775,15.473,15.492,32973,0
BGFV.US,D,20050412,000000,15.646,15.721,15.412,15.424,119812,0
BGFV.US,D,20050413,000000,15.418,15.533,15.412,15.412,232073,0
BGFV.US,D,20050414,000000,15.379,15.503,15.263,15.263,194023,0
BGFV.US,D,20050415,000000,15.263,15.291,14.487,14.528,225515,0
BGFV.US,D,20050418,000000,14.79,14.912,13.993,13.993,298633,0
BGFV.US,D,20050419,000000,13.985,14.171,13.907,13.907,356033,0
BGFV.US,D,20050420,000000,14.054,14.054,13.636,13.809,205250,0
BGFV.US,D,20050421,000000,13.741,14.242,13.741,14.167,353162,0
BGFV.US,D,20050422,000000,14.129,14.279,13.877,14.094,364008,0
BGFV.US,D,20050425,000000,14.129,14.332,14.129,14.332,148735,0
BGFV.US,D,20050426,000000,14.338,15.243,14.257,14.886,291696,0
BGFV.US,D,20050427,000000,14.925,15.022,14.425,14.857,164062,0
BGFV.US,D,20050428,000000,14.777,14.777,14.399,14.399,58382,0
BGFV.US,D,20050429,000000,14.418,14.733,14.177,14.726,82298,0
BGFV.US,D,20050502,000000,14.733,14.839,14.081,14.242,158059,0
BGFV.US,D,20050503,000000,14.302,14.406,14.102,14.326,154033,0
BGFV.US,D,20050504,000000,14.365,15.14,14.291,15.072,93825,0
BGFV.US,D,20050505,000000,14.947,14.947,13.833,14.171,242831,0
BGFV.US,D,20050506,000000,14.177,14.332,14.063,14.199,65330,0
BGFV.US,D,20050509,000000,14.302,14.79,14.214,14.777,168178,0
BGFV.US,D,20050510,000000,14.581,14.715,14.456,14.513,60270,0
