<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMSW.US,D,20200922,000000,2,2.3,1.7,2.3,160236,0
ELMSW.US,D,20200923,000000,2.28,2.9999,1.7,2.1,43054,0
ELMSW.US,D,20200924,000000,1.71,1.96,1.7,1.805,111504,0
ELMSW.US,D,20200925,000000,1.9,1.91,1.65,1.85,41758,0
ELMSW.US,D,20200928,000000,1.87,2.2399,1.75,1.75,38599,0
ELMSW.US,D,20200929,000000,1.85,2.07,1.75,1.95,60107,0
ELMSW.US,D,20200930,000000,2,2,1.85,1.85,12319,0
ELMSW.US,D,20201001,000000,1.961,1.961,1.7,1.852,41611,0
ELMSW.US,D,20201002,000000,1.76,1.86,1.65,1.86,101443,0
ELMSW.US,D,20201005,000000,1.75,1.775,1.6701,1.6701,13647,0
ELMSW.US,D,20201006,000000,1.75,1.75,1.55,1.65,28791,0
ELMSW.US,D,20201007,000000,1.65,1.7,1.42,1.5,36136,0
ELMSW.US,D,20201008,000000,1.9,1.9,1.38,1.4,150037,0
ELMSW.US,D,20201009,000000,1.5847,1.6,1.4,1.5899,13764,0
ELMSW.US,D,20201012,000000,1.7,1.7,1.42,1.48,30144,0
ELMSW.US,D,20201013,000000,1.4,1.56,1.39,1.3983,32105,0
ELMSW.US,D,20201014,000000,1.51,1.51,1.3902,1.4,88116,0
ELMSW.US,D,20201015,000000,1.4,1.4,1.26,1.36,34691,0
ELMSW.US,D,20201016,000000,1.4,1.75,1.3601,1.75,190300,0
ELMSW.US,D,20201019,000000,1.99,1.99,1.6,1.62,76116,0
ELMSW.US,D,20201020,000000,1.75,1.75,1.5675,1.58,46083,0
ELMSW.US,D,20201021,000000,1.6,1.69,1.4,1.44,49281,0
ELMSW.US,D,20201022,000000,1.41,1.49,1.31,1.31,46408,0
ELMSW.US,D,20201023,000000,1.35,1.74,1.34,1.37,106379,0
ELMSW.US,D,20201026,000000,1.31,1.47,1.2,1.3,97175,0
ELMSW.US,D,20201027,000000,1.25,1.3,1.2,1.21,69557,0
ELMSW.US,D,20201028,000000,1.22,1.22,1.03,1.14,54608,0
ELMSW.US,D,20201029,000000,1.0901,1.11,1.09,1.1099,27612,0
ELMSW.US,D,20201030,000000,1.076,1.165,1.076,1.13,35121,0
ELMSW.US,D,20201102,000000,1.1998,1.3,1.13,1.2,23269,0
ELMSW.US,D,20201103,000000,1.2397,1.3,1.14,1.25,19709,0
ELMSW.US,D,20201104,000000,1.3,1.44,1.25,1.37,24193,0
ELMSW.US,D,20201105,000000,1.49,1.55,1.37,1.4,7064,0
ELMSW.US,D,20201106,000000,1.3894,1.39,1.3,1.3001,22774,0
ELMSW.US,D,20201109,000000,1.3497,1.35,1.3,1.32,27571,0
ELMSW.US,D,20201110,000000,1.37,1.37,1.3,1.3,4190,0
ELMSW.US,D,20201111,000000,1.3,1.3455,1.2987,1.2999,12695,0
ELMSW.US,D,20201112,000000,1.29,1.29,1.25,1.275,3762,0
ELMSW.US,D,20201113,000000,1.2301,1.3498,1.2301,1.2601,16696,0
ELMSW.US,D,20201116,000000,1.35,1.35,1.1999,1.28,20730,0
ELMSW.US,D,20201117,000000,1.16,1.32,1.16,1.25,8089,0
ELMSW.US,D,20201118,000000,1.2,1.28,1.2,1.25,153414,0
ELMSW.US,D,20201119,000000,2.3,2.6,2.1,2.44,1357589,0
ELMSW.US,D,20201120,000000,2.45,2.49,2.13,2.17,293045,0
ELMSW.US,D,20201123,000000,2.18,2.49,2,2.4,288589,0
ELMSW.US,D,20201124,000000,2.6,2.6,2.07,2.45,171596,0
ELMSW.US,D,20201125,000000,2.32,2.52,2.3,2.33,95506,0
