<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATC.US,D,20171018,000000,63.973,63.973,63.973,63.973,442,0
CATC.US,D,20171023,000000,64.426,65.334,64.426,65.334,740,0
CATC.US,D,20171024,000000,64.456,64.456,64.456,64.456,589,0
CATC.US,D,20171026,000000,64.426,66.566,64.426,66.566,1151,0
CATC.US,D,20171030,000000,66.558,66.558,64.472,64.472,276,0
CATC.US,D,20171031,000000,65.333,67.148,64.697,67.148,6584,0
CATC.US,D,20171101,000000,65.933,67.121,65.933,67.121,1072,0
CATC.US,D,20171102,000000,65.065,65.065,65.065,65.065,116,0
CATC.US,D,20171103,000000,65.751,65.751,65.751,65.751,178,0
CATC.US,D,20171106,000000,63.925,65.751,63.925,65.751,4002,0
CATC.US,D,20171108,000000,67.121,67.121,67.121,67.121,300,0
CATC.US,D,20171109,000000,65.294,65.322,65.294,65.322,346,0
CATC.US,D,20171110,000000,66.78,66.78,66.78,66.78,113,0
CATC.US,D,20171113,000000,66.208,66.664,66.208,66.435,658,0
CATC.US,D,20171114,000000,66.208,66.208,66.208,66.208,547,0
CATC.US,D,20171115,000000,65.507,65.507,65.507,65.507,464,0
CATC.US,D,20171116,000000,65.488,65.488,65.393,65.429,3112,0
CATC.US,D,20171117,000000,65.978,67.121,65.978,67.031,859,0
CATC.US,D,20171120,000000,66.322,66.322,66.322,66.322,298,0
CATC.US,D,20171121,000000,66.39,66.39,66.39,66.39,439,0
CATC.US,D,20171124,000000,65.76,65.76,65.76,65.76,114,0
CATC.US,D,20171127,000000,67.121,67.576,66.458,66.472,2586,0
CATC.US,D,20171129,000000,66.801,66.801,66.801,66.801,297,0
CATC.US,D,20171130,000000,66.207,67.354,66.19,67.354,14314,0
CATC.US,D,20171201,000000,67.384,67.384,67.294,67.296,423,0
CATC.US,D,20171205,000000,67.121,67.121,66.961,66.961,7141,0
CATC.US,D,20171206,000000,66.17,66.892,66.17,66.892,1625,0
CATC.US,D,20171207,000000,66.573,66.836,66.573,66.836,2215,0
CATC.US,D,20171208,000000,66.937,68.215,66.22,68.215,6074,0
CATC.US,D,20171211,000000,70.316,74.335,70.272,74.335,19834,0
CATC.US,D,20171212,000000,77.577,78.717,70.936,77.851,13821,0
CATC.US,D,20171213,000000,77.76,78.491,77.44,77.477,11195,0
CATC.US,D,20171214,000000,77.44,79.586,75.852,78.397,14857,0
CATC.US,D,20171215,000000,77.623,78.078,75.651,75.651,72618,0
CATC.US,D,20171218,000000,75.904,75.904,73.058,74.882,2439,0
CATC.US,D,20171219,000000,69.519,73.704,69.002,72.145,3528,0
CATC.US,D,20171220,000000,75.467,75.467,75.284,75.284,553,0
CATC.US,D,20171221,000000,70.529,72.826,70.529,72.826,1830,0
CATC.US,D,20171222,000000,71.32,74.425,69.14,73.23,1252,0
CATC.US,D,20171226,000000,71.377,71.377,71.377,71.377,366,0
CATC.US,D,20171227,000000,72.145,72.145,69.514,70.171,4862,0
CATC.US,D,20171228,000000,73.058,73.058,73.058,73.058,615,0
CATC.US,D,20171229,000000,74.873,74.873,72.875,72.875,3381,0
CATC.US,D,20180102,000000,69.504,74.19,68.489,70.529,9831,0
