<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,D,20210330,000000,21.488,22,21.4,21.605,14479,0
FKWL.US,D,20210331,000000,21.8528,22,21.6138,21.7,4769,0
FKWL.US,D,20210401,000000,21.9,22,20.4334,21.12,225216,0
FKWL.US,D,20210405,000000,21.54,21.695,20,20.77,35399,0
FKWL.US,D,20210406,000000,20.5701,20.96,20.12,20.94,23050,0
FKWL.US,D,20210407,000000,21.99,21.99,19.171,20.15,38340,0
FKWL.US,D,20210408,000000,20.99,20.99,17.01,17.33,61732,0
FKWL.US,D,20210409,000000,16.65,16.8,12.96,13.26,363260,0
FKWL.US,D,20210412,000000,13.2,13.2499,11.8748,12.75,152953,0
FKWL.US,D,20210413,000000,12.75,13.19,12.01,12.38,59826,0
FKWL.US,D,20210414,000000,12.05,12.4666,11.95,12,83171,0
FKWL.US,D,20210415,000000,12.21,12.21,11.8,11.96,44587,0
FKWL.US,D,20210416,000000,12.2,12.75,12.1,12.7,45072,0
FKWL.US,D,20210419,000000,13,13.3325,12.03,12.39,49697,0
FKWL.US,D,20210420,000000,12.4,12.5,11.86,12,29087,0
FKWL.US,D,20210421,000000,11.86,12.2499,11.86,12.19,26651,0
FKWL.US,D,20210422,000000,12.1985,12.325,12.12,12.25,14808,0
FKWL.US,D,20210423,000000,12.32,13,12.25,12.9,30303,0
FKWL.US,D,20210426,000000,12.99,13,12.63,12.9194,25045,0
FKWL.US,D,20210427,000000,12.98,13.74,12.94,13.5,39452,0
FKWL.US,D,20210428,000000,13.5,13.64,13.2,13.49,45082,0
FKWL.US,D,20210429,000000,13.55,13.6873,13.2244,13.38,62719,0
FKWL.US,D,20210430,000000,13.4,13.45,13.1014,13.19,12561,0
FKWL.US,D,20210503,000000,13.43,13.43,12.15,12.25,71039,0
FKWL.US,D,20210504,000000,12.25,12.58,11.75,11.9,28261,0
FKWL.US,D,20210505,000000,12.12,12.4906,11.76,12.14,31519,0
FKWL.US,D,20210506,000000,11.8025,12.25,11.51,12.1,42257,0
FKWL.US,D,20210507,000000,11.77,12.08,11.7097,11.85,33161,0
FKWL.US,D,20210510,000000,11.85,11.95,11.6782,11.92,27635,0
FKWL.US,D,20210511,000000,11.92,11.92,11.3,11.7,24076,0
FKWL.US,D,20210512,000000,11.76,11.76,10.53,11.12,45507,0
FKWL.US,D,20210513,000000,11.01,11.2254,10.7,10.7,29733,0
FKWL.US,D,20210514,000000,10.85,10.91,10.45,10.45,21054,0
FKWL.US,D,20210517,000000,10.5,10.5,10.24,10.3,48146,0
FKWL.US,D,20210518,000000,10.3,11.05,10.1918,10.23,113434,0
FKWL.US,D,20210519,000000,10.27,10.4699,10.15,10.28,27569,0
FKWL.US,D,20210520,000000,10.15,10.3632,10.117,10.12,32595,0
FKWL.US,D,20210521,000000,10.2,10.4528,10.02,10.11,40083,0
FKWL.US,D,20210524,000000,10.03,10.1,9.87,9.87,47362,0
FKWL.US,D,20210525,000000,9.86,9.95,9.801,9.82,19917,0
FKWL.US,D,20210526,000000,9.77,9.85,9.3,9.3,57105,0
FKWL.US,D,20210527,000000,9.3,9.36,8.55,8.645,101835,0
FKWL.US,D,20210528,000000,8.8,9.8,8.8,9.6,110656,0
FKWL.US,D,20210601,000000,9.6,9.8363,9.05,9.5,85085,0
FKWL.US,D,20210602,000000,9.5075,10.1799,9.5,9.85,70059,0
FKWL.US,D,20210603,000000,9.93,9.97,9.13,9.28,44473,0
FKWL.US,D,20210604,000000,9.35,9.9,9.2501,9.75,43809,0
FKWL.US,D,20210607,000000,9.93,10.0699,9.78,9.82,76086,0
FKWL.US,D,20210608,000000,9.9,10.1999,9.61,9.65,57939,0
FKWL.US,D,20210609,000000,9.9,9.9999,9.43,9.61,105498,0
FKWL.US,D,20210610,000000,9.95,9.95,9.5573,9.64,26482,0
FKWL.US,D,20210611,000000,9.55,9.64,9.2,9.36,71995,0
FKWL.US,D,20210614,000000,9.3,9.52,8.92,9.08,180374,0
FKWL.US,D,20210615,000000,9.11,9.11,8.76,8.87,85376,0
FKWL.US,D,20210616,000000,8.88,9.05,8.75,8.97,173654,0
FKWL.US,D,20210617,000000,8.86,9.21,8.86,9.08,162966,0
FKWL.US,D,20210618,000000,9.08,9.24,8.625,8.64,394464,0
FKWL.US,D,20210621,000000,8.77,9.0299,8.6,8.95,175442,0
FKWL.US,D,20210622,000000,8.97,9.02,8.61,8.98,133844,0
FKWL.US,D,20210623,000000,9.05,9.05,8.71,8.9,90716,0
FKWL.US,D,20210624,000000,8.94,9.02,8.77,9,57811,0
FKWL.US,D,20210625,000000,9.03,9.09,8.875,9.06,86065,0
FKWL.US,D,20210628,000000,9.08,9.3021,9.08,9.18,86626,0
FKWL.US,D,20210629,000000,9.21,9.3667,9.19,9.19,42130,0
FKWL.US,D,20210630,000000,9.24,9.3556,8.97,9.17,37887,0
FKWL.US,D,20210701,000000,9.18,9.25,8.907,9.08,49383,0
FKWL.US,D,20210702,000000,9.16,9.24,8.8678,9.13,27273,0
FKWL.US,D,20210706,000000,9.13,9.13,8.75,8.95,39332,0
FKWL.US,D,20210707,000000,9.02,9.3599,8.88,9.1,56215,0
FKWL.US,D,20210708,000000,8.94,9.03,8.8,8.96,32430,0
FKWL.US,D,20210709,000000,8.99,8.99,8.8,8.99,27900,0
