<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIN.US,D,20050225,000000,4.5653,4.6434,4.5528,4.6187,134075,0
FFIN.US,D,20050228,000000,4.6026,4.6675,4.5732,4.5891,92208,0
FFIN.US,D,20050301,000000,4.6599,4.7256,4.5836,4.7256,187428,0
FFIN.US,D,20050302,000000,4.6443,4.7548,4.6443,4.7113,130818,0
FFIN.US,D,20050303,000000,4.7461,4.7529,4.6434,4.6802,53733,0
FFIN.US,D,20050304,000000,4.6951,4.7398,4.6734,4.7142,118025,0
FFIN.US,D,20050307,000000,4.7155,4.7398,4.6841,4.6908,71644,0
FFIN.US,D,20050308,000000,4.6719,4.7208,4.6231,4.6231,126275,0
FFIN.US,D,20050309,000000,4.6231,4.6231,4.5653,4.5732,64009,0
FFIN.US,D,20050310,000000,4.5428,4.6283,4.5383,4.5428,167743,0
FFIN.US,D,20050311,000000,4.5286,4.6211,4.5286,4.5756,108957,0
FFIN.US,D,20050314,000000,4.6337,4.6337,4.5854,4.6283,123142,0
FFIN.US,D,20050315,000000,4.669,4.6772,4.5653,4.5653,88340,0
FFIN.US,D,20050316,000000,4.5428,4.6098,4.5428,4.6098,98798,0
FFIN.US,D,20050317,000000,4.5219,4.6098,4.5219,4.597,99382,0
FFIN.US,D,20050318,000000,4.5783,4.6108,4.4968,4.4968,511119,0
FFIN.US,D,20050321,000000,4.5346,4.5561,4.5049,4.5458,127211,0
FFIN.US,D,20050322,000000,4.5619,4.5643,4.4884,4.5276,50077,0
FFIN.US,D,20050323,000000,4.5021,4.5118,4.5021,4.5021,122617,0
FFIN.US,D,20050324,000000,4.5509,4.5509,4.4699,4.4771,88270,0
FFIN.US,D,20050328,000000,4.5167,4.5413,4.494,4.5383,58420,0
FFIN.US,D,20050329,000000,4.5821,4.5891,4.4771,4.4771,62176,0
FFIN.US,D,20050330,000000,4.4771,4.5993,4.4771,4.5891,63319,0
FFIN.US,D,20050331,000000,4.6293,4.6384,4.5021,4.5551,193832,0
FFIN.US,D,20050401,000000,4.5232,4.5792,4.4673,4.4673,167445,0
FFIN.US,D,20050404,000000,4.4593,4.4855,4.4407,4.456,138233,0
FFIN.US,D,20050405,000000,4.4498,4.5603,4.4498,4.5533,48983,0
FFIN.US,D,20050406,000000,4.6023,4.6293,4.5864,4.604,27227,0
FFIN.US,D,20050407,000000,4.5167,4.6078,4.5167,4.5941,43256,0
FFIN.US,D,20050408,000000,4.5742,4.577,4.4564,4.4659,110878,0
FFIN.US,D,20050411,000000,4.439,4.4532,4.3478,4.3478,93755,0
FFIN.US,D,20050412,000000,4.3382,4.393,4.3382,4.3731,298504,0
FFIN.US,D,20050413,000000,4.439,4.4433,4.3013,4.307,182349,0
FFIN.US,D,20050414,000000,4.3316,4.4352,4.2484,4.2484,295567,0
FFIN.US,D,20050415,000000,4.2853,4.2853,3.9547,4.0158,383581,0
FFIN.US,D,20050418,000000,4.0745,4.212,4.0225,4.198,299495,0
FFIN.US,D,20050419,000000,4.2712,4.2712,4.1588,4.228,252912,0
FFIN.US,D,20050420,000000,4.2449,4.2449,4.0512,4.092,396448,0
FFIN.US,D,20050421,000000,4.1845,4.4125,4.1341,4.4125,390225,0
FFIN.US,D,20050422,000000,4.3772,4.3772,4.0674,4.0892,542303,0
FFIN.US,D,20050425,000000,4.1531,4.1749,4.0854,4.1572,415556,0
FFIN.US,D,20050426,000000,4.1572,4.2146,4.1301,4.1507,179741,0
FFIN.US,D,20050427,000000,4.2008,4.2529,4.1668,4.1777,509397,0
FFIN.US,D,20050428,000000,4.2008,4.212,4.1341,4.1341,217038,0
FFIN.US,D,20050429,000000,4.1956,4.216,4.1341,4.1749,360729,0
FFIN.US,D,20050502,000000,4.1941,4.205,4.1383,4.205,499467,0
FFIN.US,D,20050503,000000,4.1491,4.2768,4.1301,4.1724,352747,0
FFIN.US,D,20050504,000000,4.212,4.2253,4.1791,4.1996,405818,0
FFIN.US,D,20050505,000000,4.2271,4.2271,4.1383,4.1941,332201,0
FFIN.US,D,20050506,000000,4.1941,4.205,4.1641,4.1641,240285,0
FFIN.US,D,20050509,000000,4.1928,4.2569,4.183,4.2569,328613,0
FFIN.US,D,20050510,000000,4.2569,4.2569,4.1383,4.1628,245444,0
FFIN.US,D,20050511,000000,4.1996,4.239,4.1491,4.2198,268150,0
FFIN.US,D,20050512,000000,4.2353,4.2353,4.1369,4.1465,219664,0
FFIN.US,D,20050513,000000,4.2064,4.2198,4.107,4.1082,257443,0
FFIN.US,D,20050516,000000,4.1341,4.2378,4.1328,4.2307,229087,0
FFIN.US,D,20050517,000000,4.2353,4.239,4.1682,4.212,165979,0
FFIN.US,D,20050518,000000,4.2353,4.2367,4.2092,4.2353,223118,0
FFIN.US,D,20050519,000000,4.2353,4.2353,4.2064,4.2064,75872,0
FFIN.US,D,20050520,000000,4.2431,4.2457,4.1341,4.1698,177526,0
FFIN.US,D,20050523,000000,4.216,4.2677,4.1531,4.2449,297556,0
FFIN.US,D,20050524,000000,4.2253,4.2557,4.2212,4.2353,462910,0
FFIN.US,D,20050525,000000,4.2146,4.2557,4.1412,4.1968,136257,0
FFIN.US,D,20050526,000000,4.2353,4.2353,4.1641,4.1915,67836,0
FFIN.US,D,20050527,000000,4.2185,4.2353,4.1845,4.2353,18617,0
FFIN.US,D,20050531,000000,4.1712,4.2608,4.1712,4.2404,252800,0
FFIN.US,D,20050601,000000,4.2608,4.2608,4.212,4.2608,160872,0
FFIN.US,D,20050602,000000,4.2297,4.3537,4.2297,4.2836,308199,0
FFIN.US,D,20050603,000000,4.3186,4.3703,4.2862,4.3269,397799,0
FFIN.US,D,20050606,000000,4.4222,4.5246,4.3139,4.5034,481054,0
FFIN.US,D,20050607,000000,4.526,4.5941,4.4447,4.4828,456786,0
FFIN.US,D,20050608,000000,4.5118,4.5246,4.4361,4.4771,119162,0
FFIN.US,D,20050609,000000,4.456,4.5316,4.3624,4.5232,225387,0
FFIN.US,D,20050610,000000,4.5219,4.5528,4.4278,4.4292,129988,0
FFIN.US,D,20050613,000000,4.4898,4.5299,4.3888,4.4996,270707,0
FFIN.US,D,20050614,000000,4.5458,4.5499,4.4771,4.4855,217878,0
FFIN.US,D,20050615,000000,4.5182,4.5443,4.4498,4.5413,256528,0
FFIN.US,D,20050616,000000,4.4978,4.6265,4.4949,4.6265,206371,0
FFIN.US,D,20050617,000000,4.6361,4.6894,4.6026,4.6384,596079,0
FFIN.US,D,20050620,000000,4.6265,4.6515,4.5246,4.5619,260336,0
FFIN.US,D,20050621,000000,4.5458,4.5732,4.4699,4.5021,334880,0
