<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADER.US,D,20210310,000000,9.795,9.9,9.71,9.8,191489,0
ADER.US,D,20210311,000000,9.89,9.89,9.75,9.85,48620,0
ADER.US,D,20210312,000000,9.85,9.9,9.6,9.82,58538,0
ADER.US,D,20210315,000000,9.75,9.85,9.7,9.79,33373,0
ADER.US,D,20210316,000000,9.81,9.84,9.7,9.77,120167,0
ADER.US,D,20210317,000000,9.77,9.84,9.72,9.805,13149,0
ADER.US,D,20210318,000000,9.76,9.82,9.75,9.75,32351,0
ADER.US,D,20210319,000000,9.7729,9.79,9.7,9.74,22513,0
ADER.US,D,20210322,000000,9.72,9.77,9.72,9.77,19967,0
ADER.US,D,20210323,000000,9.715,9.7877,9.65,9.7,130933,0
ADER.US,D,20210324,000000,9.6402,9.69,9.6279,9.65,486845,0
ADER.US,D,20210325,000000,9.6,9.7,9.6,9.63,225639,0
ADER.US,D,20210326,000000,9.57,9.88,9.57,9.85,15045,0
ADER.US,D,20210329,000000,9.73,9.8,9.62,9.73,86652,0
ADER.US,D,20210330,000000,9.7852,9.7852,9.6,9.635,24507,0
ADER.US,D,20210331,000000,9.665,9.7,9.63,9.7,27121,0
ADER.US,D,20210401,000000,9.7387,9.76,9.7,9.75,27852,0
ADER.US,D,20210405,000000,9.75,9.7907,9.7,9.78,11348,0
ADER.US,D,20210406,000000,9.8,9.83,9.75,9.83,280213,0
ADER.US,D,20210407,000000,9.73,9.87,9.72,9.87,1708,0
ADER.US,D,20210408,000000,9.85,9.85,9.85,9.85,4788,0
ADER.US,D,20210409,000000,9.78,9.89,9.76,9.845,34432,0
ADER.US,D,20210412,000000,9.85,9.85,9.84,9.84,784,0
ADER.US,D,20210413,000000,9.85,9.86,9.79,9.85,2961,0
ADER.US,D,20210414,000000,9.79,9.88,9.79,9.85,73894,0
ADER.US,D,20210415,000000,9.85,9.85,9.85,9.85,1455,0
ADER.US,D,20210416,000000,9.92,9.92,9.85,9.85,231,0
ADER.US,D,20210419,000000,9.77,9.82,9.75,9.81,29451,0
ADER.US,D,20210420,000000,9.7695,9.8,9.62,9.71,151000,0
ADER.US,D,20210421,000000,9.74,9.77,9.69,9.74,150798,0
ADER.US,D,20210422,000000,9.7291,9.75,9.67,9.73,46192,0
ADER.US,D,20210423,000000,9.7,9.74,9.67,9.74,85256,0
ADER.US,D,20210426,000000,9.75,9.79,9.7,9.79,152806,0
ADER.US,D,20210427,000000,9.75,9.79,9.65,9.7,180462,0
ADER.US,D,20210428,000000,9.72,9.85,9.7,9.85,97955,0
ADER.US,D,20210429,000000,9.81,9.85,9.72,9.85,58089,0
ADER.US,D,20210430,000000,9.85,9.85,9.72,9.74,220635,0
ADER.US,D,20210503,000000,9.73,9.78,9.66,9.77,97497,0
ADER.US,D,20210504,000000,9.73,9.79,9.72,9.79,11301,0
ADER.US,D,20210505,000000,9.79,9.81,9.78,9.81,20505,0
ADER.US,D,20210506,000000,9.81,9.81,9.77,9.81,5906,0
ADER.US,D,20210507,000000,9.81,9.81,9.785,9.81,6550,0
ADER.US,D,20210510,000000,9.75,9.78,9.74,9.77,3171,0
ADER.US,D,20210511,000000,9.745,9.78,9.7,9.78,12220,0
ADER.US,D,20210512,000000,9.78,9.82,9.765,9.82,40457,0
ADER.US,D,20210513,000000,9.75,9.81,9.67,9.74,70124,0
ADER.US,D,20210514,000000,9.71,9.79,9.7,9.76,351732,0
ADER.US,D,20210517,000000,9.73,9.74,9.64,9.7,76333,0
ADER.US,D,20210518,000000,9.7,9.7,9.63,9.69,104732,0
ADER.US,D,20210519,000000,9.64,9.67,9.62,9.66,22293,0
ADER.US,D,20210520,000000,9.68,9.75,9.62,9.63,16609,0
ADER.US,D,20210521,000000,9.69,9.7,9.63,9.64,7783,0
ADER.US,D,20210524,000000,9.64,9.65,9.62,9.65,68446,0
ADER.US,D,20210525,000000,9.64,9.65,9.62,9.63,78506,0
ADER.US,D,20210526,000000,9.6472,9.67,9.61,9.66,201635,0
ADER.US,D,20210527,000000,9.63,9.66,9.63,9.65,106425,0
ADER.US,D,20210528,000000,9.63,9.69,9.63,9.67,2140,0
ADER.US,D,20210601,000000,9.68,9.72,9.63,9.69,72072,0
ADER.US,D,20210602,000000,9.7,9.73,9.7,9.72,87602,0
ADER.US,D,20210603,000000,9.71,9.72,9.66,9.7,174942,0
ADER.US,D,20210607,000000,9.69,9.71,9.69,9.71,2025,0
ADER.US,D,20210608,000000,9.69,9.71,9.6591,9.68,59887,0
ADER.US,D,20210609,000000,9.68,9.71,9.68,9.69,115396,0
ADER.US,D,20210610,000000,9.7,9.71,9.67,9.71,36976,0
ADER.US,D,20210611,000000,9.68,9.73,9.68,9.71,18271,0
ADER.US,D,20210614,000000,9.69,9.71,9.66,9.7,8782,0
ADER.US,D,20210615,000000,9.7,9.71,9.68,9.7,113076,0
ADER.US,D,20210616,000000,9.71,9.71,9.6846,9.7,4314,0
ADER.US,D,20210617,000000,9.68,9.7,9.68,9.7,2371,0
ADER.US,D,20210618,000000,9.71,9.71,9.67,9.7,13059,0
ADER.US,D,20210621,000000,9.7,9.71,9.6801,9.71,43176,0
ADER.US,D,20210622,000000,9.7,9.71,9.7,9.71,1380,0
ADER.US,D,20210623,000000,9.66,9.71,9.66,9.69,25241,0
ADER.US,D,20210624,000000,9.68,9.7,9.68,9.68,22405,0
ADER.US,D,20210625,000000,9.69,9.7,9.68,9.69,8482,0
ADER.US,D,20210628,000000,9.68,9.7,9.62,9.7,40253,0
ADER.US,D,20210629,000000,9.7,9.72,9.65,9.72,132352,0
ADER.US,D,20210630,000000,9.69,9.72,9.67,9.71,13155,0
ADER.US,D,20210701,000000,9.69,9.7,9.68,9.7,6503,0
ADER.US,D,20210702,000000,9.7,9.73,9.69,9.72,28607,0
ADER.US,D,20210706,000000,9.66,9.73,9.66,9.73,12853,0
ADER.US,D,20210707,000000,9.7108,9.7108,9.7108,9.7108,154,0
ADER.US,D,20210708,000000,9.721,9.73,9.71,9.73,3816,0
ADER.US,D,20210709,000000,9.71,9.73,9.71,9.72,568,0
