<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWTX.US,D,20210326,000000,27,34.3,25.09,30,1959000,0
EWTX.US,D,20210329,000000,26.1,40.49,26.02,35.99,648946,0
EWTX.US,D,20210330,000000,35.23,37.58,30.2,31.22,582716,0
EWTX.US,D,20210331,000000,31.43,33.55,27.9,32.5,425315,0
EWTX.US,D,20210401,000000,30.6,34.99,29.35,30.01,342346,0
EWTX.US,D,20210405,000000,30.52,32.24,28.15,30.25,283758,0
EWTX.US,D,20210406,000000,29.47,31.545,28.42,29.58,174160,0
EWTX.US,D,20210407,000000,29.11,33.08,28.21,30,285150,0
EWTX.US,D,20210408,000000,30.45,31.5,28.35,30,226937,0
EWTX.US,D,20210409,000000,30.04,31,28.94,29.54,95375,0
EWTX.US,D,20210412,000000,29.76,30.65,28.5,28.61,64401,0
EWTX.US,D,20210413,000000,28.52,28.9999,26.37,27.87,109228,0
EWTX.US,D,20210414,000000,27.97,28.865,26.9,28.15,35844,0
EWTX.US,D,20210415,000000,27.71,29.64,26.78,27.91,39681,0
EWTX.US,D,20210416,000000,27.44,28.8,26.57,27.08,55897,0
EWTX.US,D,20210419,000000,26.73,27.4899,23.56,26.76,87839,0
EWTX.US,D,20210420,000000,26.7,28.258,24.57,26.71,129799,0
EWTX.US,D,20210421,000000,25.3901,28.06,25.3901,27,193574,0
EWTX.US,D,20210422,000000,26.53,28.15,24.8,27.82,267373,0
EWTX.US,D,20210423,000000,28.27,30.01,26.78,27.54,110865,0
EWTX.US,D,20210426,000000,27.52,29.22,26.01,26.85,162672,0
EWTX.US,D,20210427,000000,25.69,28.72,25.15,26,161111,0
EWTX.US,D,20210428,000000,26.19,29.16,24.7901,27.84,269123,0
EWTX.US,D,20210429,000000,28.24,30.32,28.02,28.48,50853,0
EWTX.US,D,20210430,000000,28.42,29.095,27.56,28.64,124417,0
EWTX.US,D,20210503,000000,28.54,30.49,28.01,28.95,223867,0
EWTX.US,D,20210504,000000,28.51,29.269,26.25,28.96,127518,0
EWTX.US,D,20210505,000000,29.14,30.495,28.775,29.35,205782,0
EWTX.US,D,20210506,000000,29.46,30.02,28.08,29.3,70478,0
EWTX.US,D,20210507,000000,29.74,30,28.02,29.24,98802,0
EWTX.US,D,20210510,000000,28.575,29.68,26.145,26.95,120933,0
EWTX.US,D,20210511,000000,26.58,27.415,25.53,26.45,64371,0
EWTX.US,D,20210512,000000,26.45,28.21,24.53,26.32,163303,0
EWTX.US,D,20210513,000000,26.39,27.755,21.065,25.19,226589,0
EWTX.US,D,20210514,000000,24.22,28.09,23.5,27.7,100595,0
EWTX.US,D,20210517,000000,27.21,28.07,24.6,26.9,118539,0
EWTX.US,D,20210518,000000,26.45,28.54,26.45,27.57,102872,0
EWTX.US,D,20210519,000000,27.33,28.54,26.55,27.8,77287,0
EWTX.US,D,20210520,000000,27.94,29.98,27.78,28.35,197996,0
EWTX.US,D,20210521,000000,28.11,28.86,27.7,28.16,83513,0
EWTX.US,D,20210524,000000,28.43,29.28,27.91,28.45,145793,0
EWTX.US,D,20210525,000000,28.7,29.75,28.435,29.08,205355,0
EWTX.US,D,20210526,000000,29.26,29.59,28.62,28.81,74786,0
EWTX.US,D,20210527,000000,28.88,29.34,28.5,28.67,40044,0
EWTX.US,D,20210528,000000,28.96,29.07,28.17,28.87,25982,0
EWTX.US,D,20210601,000000,28.5,29.0699,28.265,28.58,48879,0
EWTX.US,D,20210602,000000,28.69,28.69,26.945,27.93,268461,0
EWTX.US,D,20210603,000000,27.83,28.37,25.91,26.12,117895,0
EWTX.US,D,20210604,000000,26.46,27.09,25.61,26.35,207510,0
EWTX.US,D,20210607,000000,26.46,27.675,25.75,26.88,536829,0
EWTX.US,D,20210608,000000,27.08,27.43,25.76,26.78,146395,0
EWTX.US,D,20210609,000000,25.86,27.99,25.45,26.67,116184,0
EWTX.US,D,20210610,000000,27,27.215,25.53,26.23,96249,0
EWTX.US,D,20210611,000000,25.8,27.035,25.54,25.91,93668,0
EWTX.US,D,20210614,000000,26.31,27.365,25.62,26.03,270752,0
EWTX.US,D,20210615,000000,26.27,26.74,25.08,25.41,174216,0
EWTX.US,D,20210616,000000,25.45,27.47,25.45,26.83,322309,0
EWTX.US,D,20210617,000000,26.99,28.34,26.605,27,406815,0
EWTX.US,D,20210618,000000,26.96,28.235,26.01,26.39,725110,0
EWTX.US,D,20210621,000000,27.02,28.01,26.44,27.3,274230,0
EWTX.US,D,20210622,000000,27.47,27.87,25.74,26.26,184550,0
EWTX.US,D,20210623,000000,26.41,27.025,25.17,25.52,351698,0
EWTX.US,D,20210624,000000,25.51,26.92,24.85,24.99,538935,0
EWTX.US,D,20210625,000000,24.86,25.5,23.21,23.95,1779725,0
EWTX.US,D,20210628,000000,23.66,24.51,22.8,23.8,186878,0
EWTX.US,D,20210629,000000,23.8,24.3,22.08,22.2,130864,0
EWTX.US,D,20210630,000000,22.98,22.98,21.1,21.33,173144,0
EWTX.US,D,20210701,000000,21.42,21.69,20.65,20.77,123829,0
EWTX.US,D,20210702,000000,20.83,20.96,19.79,20.41,196758,0
EWTX.US,D,20210706,000000,20.43,22.2833,20.35,21.04,132893,0
EWTX.US,D,20210707,000000,20.83,24.23,20.51,22.24,284003,0
EWTX.US,D,20210708,000000,21.74,23.53,21.37,23.41,143715,0
EWTX.US,D,20210709,000000,23.55,23.92,22.93,23.53,68357,0
