<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAXU.US,D,20200720,000000,10.8,10.8,10.65,10.72,163061,0
CMAXU.US,D,20200721,000000,10.7,10.89,10.675,10.7,55698,0
CMAXU.US,D,20200722,000000,10.7,10.85,10.6,10.85,404899,0
CMAXU.US,D,20200723,000000,10.61,10.9,10.61,10.81,35012,0
CMAXU.US,D,20200724,000000,11,11.75,10.7,10.8,56704,0
CMAXU.US,D,20200727,000000,10.8867,10.9399,10.8,10.87,6740,0
CMAXU.US,D,20200728,000000,10.9,10.95,10.85,10.85,9244,0
CMAXU.US,D,20200729,000000,10.95,10.95,10.8,10.8001,4255,0
CMAXU.US,D,20200730,000000,10.71,10.8383,10.44,10.56,105258,0
CMAXU.US,D,20200731,000000,10.76,10.7668,10.5,10.645,159102,0
CMAXU.US,D,20200803,000000,10.65,10.7587,10.5,10.55,8566,0
CMAXU.US,D,20200804,000000,10.55,10.6,10.31,10.5,59993,0
CMAXU.US,D,20200805,000000,10.5,10.6,10.3,10.4,97830,0
CMAXU.US,D,20200806,000000,10.385,10.385,10.315,10.325,6463,0
CMAXU.US,D,20200807,000000,10.45,10.45,10.35,10.39,3900,0
CMAXU.US,D,20200810,000000,10.45,10.45,10.4,10.4,408,0
CMAXU.US,D,20200811,000000,10.3,10.45,10.3,10.39,26767,0
CMAXU.US,D,20200812,000000,10.3,10.399,10.3,10.399,3697,0
CMAXU.US,D,20200814,000000,10.31,10.3989,10.31,10.3678,2628,0
CMAXU.US,D,20200817,000000,10.498,10.498,10.3,10.35,52827,0
CMAXU.US,D,20200818,000000,10.4018,10.4018,10.35,10.35,678,0
CMAXU.US,D,20200819,000000,10.405,10.405,10.3,10.3,56780,0
CMAXU.US,D,20200820,000000,10.35,10.35,10.3,10.35,6268,0
CMAXU.US,D,20200821,000000,10.35,10.35,10.3,10.35,87853,0
CMAXU.US,D,20200824,000000,10.35,10.4005,10.3,10.3,48436,0
CMAXU.US,D,20200825,000000,10.49,10.49,10.49,10.49,500,0
CMAXU.US,D,20200826,000000,10.37,10.37,10.3,10.35,14395,0
CMAXU.US,D,20200827,000000,10.37,10.38,10.3,10.3,12779,0
CMAXU.US,D,20200828,000000,10.35,10.35,10.25,10.3,63474,0
CMAXU.US,D,20200831,000000,10.3338,10.3338,10.3,10.31,3855,0
CMAXU.US,D,20200901,000000,10.35,10.38,10.325,10.35,5274,0
