<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIIIW.US,D,20210423,000000,0.875,0.875,0.831295,0.831295,10602,0
HIIIW.US,D,20210426,000000,0.84,0.84,0.76,0.772701,28250,0
HIIIW.US,D,20210427,000000,0.75,0.75,0.739197,0.75,271525,0
HIIIW.US,D,20210428,000000,0.7507,0.7507,0.71,0.7201,21350,0
HIIIW.US,D,20210429,000000,0.7201,0.779899,0.7201,0.77,399168,0
HIIIW.US,D,20210430,000000,0.8299,0.84255,0.77,0.775,9200,0
HIIIW.US,D,20210503,000000,0.8301,1,0.83,0.9001,31196,0
HIIIW.US,D,20210506,000000,0.93,0.9301,0.9,0.91,10069,0
HIIIW.US,D,20210507,000000,0.91,1.01,0.91,1,99427,0
HIIIW.US,D,20210510,000000,1.07,1.345,0.9761,0.9761,6250,0
HIIIW.US,D,20210511,000000,1.0001,1.002,1,1,14422,0
HIIIW.US,D,20210512,000000,1,1,0.9,0.93,34465,0
HIIIW.US,D,20210513,000000,0.88,0.88,0.8166,0.86,60950,0
HIIIW.US,D,20210514,000000,0.86,0.86,0.86,0.86,405,0
HIIIW.US,D,20210517,000000,0.81,1.08,0.785,0.9103,64382,0
HIIIW.US,D,20210518,000000,0.8995,0.91,0.88,0.91,514,0
HIIIW.US,D,20210519,000000,0.94,0.94,0.94,0.94,1235,0
HIIIW.US,D,20210520,000000,0.86,0.91,0.8501,0.91,104391,0
HIIIW.US,D,20210521,000000,0.86,1.02,0.86,0.95,49847,0
HIIIW.US,D,20210526,000000,0.9,0.9,0.9,0.9,175,0
HIIIW.US,D,20210528,000000,0.94,0.94,0.9,0.9,525,0
HIIIW.US,D,20210601,000000,0.91,0.91,0.91,0.91,1057,0
HIIIW.US,D,20210602,000000,0.95,0.95,0.94,0.94,2113,0
HIIIW.US,D,20210611,000000,1,1,1,1,101,0
HIIIW.US,D,20210614,000000,1.02,1.02,1.02,1.02,171,0
HIIIW.US,D,20210618,000000,1.05,1.17,1.05,1.17,8640,0
HIIIW.US,D,20210622,000000,1.16,1.18,1.1,1.18,14632,0
HIIIW.US,D,20210625,000000,1.09,1.21,1.09,1.21,28922,0
HIIIW.US,D,20210628,000000,1.23,1.25,1.13,1.155,15687,0
HIIIW.US,D,20210629,000000,1.12,1.12,1.12,1.12,570,0
HIIIW.US,D,20210701,000000,1.12,1.28,1.11,1.16,85387,0
HIIIW.US,D,20210706,000000,1.25,1.25,1.2,1.24,2502,0
HIIIW.US,D,20210707,000000,1.03,1.104,1.03,1.104,201,0
