<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSFG.US,D,20081007,000000,9.3056,9.3056,8.7517,8.7705,66681,0
FSFG.US,D,20081008,000000,8.7705,8.7705,8.6005,8.6005,25871,0
FSFG.US,D,20081009,000000,8.6005,8.6005,8.4219,8.6005,10262,0
FSFG.US,D,20081010,000000,8.4128,8.4575,8.2877,8.3325,8400,0
FSFG.US,D,20081013,000000,8.4663,8.511,8.3325,8.511,6157,0
FSFG.US,D,20081014,000000,8.6904,8.8591,8.6904,8.8507,29349,0
FSFG.US,D,20081015,000000,8.8507,8.8507,8.4219,8.7615,5041,0
FSFG.US,D,20081016,000000,8.2252,8.4219,7.5913,8.3678,59007,0
FSFG.US,D,20081017,000000,7.9842,8.2166,7.9842,8.1983,1404,0
FSFG.US,D,20081020,000000,8.1003,8.1983,7.9751,8.1983,27992,0
FSFG.US,D,20081021,000000,8.1983,8.1983,7.9751,8.1983,14557,0
FSFG.US,D,20081022,000000,8.0648,8.1983,8.0648,8.1983,12149,0
FSFG.US,D,20081023,000000,7.9751,7.9751,7.8058,7.8058,6337,0
FSFG.US,D,20081027,000000,7.7518,7.77,7.7253,7.7253,3685,0
FSFG.US,D,20081028,000000,7.7518,7.9751,7.7518,7.9751,449,0
FSFG.US,D,20081030,000000,7.9751,7.9842,7.9575,7.9751,44901,0
FSFG.US,D,20081031,000000,8.2877,8.4219,8.2877,8.4219,675,0
FSFG.US,D,20081104,000000,8.3771,8.3771,8.3771,8.3771,1120,0
FSFG.US,D,20081105,000000,8.3771,8.3771,8.3771,8.3771,100,0
FSFG.US,D,20081106,000000,8.3325,8.3325,8.154,8.154,4075,0
FSFG.US,D,20081107,000000,7.9751,8.3325,7.9751,8.1719,1793,0
FSFG.US,D,20081110,000000,8.154,8.1626,8.154,8.1626,1008,0
FSFG.US,D,20081111,000000,8.154,8.1983,8.154,8.1983,12880,0
FSFG.US,D,20081112,000000,8.0648,8.0648,8.0648,8.0648,1120,0
FSFG.US,D,20081113,000000,8.0648,8.2343,7.9751,8.2343,4703,0
FSFG.US,D,20081114,000000,8.0021,8.2343,7.9751,8.2343,554,0
FSFG.US,D,20081117,000000,8.0021,8.0108,8.0021,8.0108,333,0
FSFG.US,D,20081118,000000,8.1093,8.1093,8.0821,8.1093,5596,0
FSFG.US,D,20081119,000000,8.1093,8.1093,7.9751,7.9751,11306,0
FSFG.US,D,20081120,000000,7.9751,7.9842,7.9395,7.9395,53831,0
FSFG.US,D,20081121,000000,7.886,7.886,7.7966,7.7966,4602,0
FSFG.US,D,20081124,000000,7.9751,7.9751,7.9751,7.9751,2463,0
FSFG.US,D,20081125,000000,7.9842,7.9842,7.9842,7.9842,100,0
FSFG.US,D,20081202,000000,7.9751,7.9751,7.9751,7.9751,10079,0
FSFG.US,D,20081203,000000,8.0648,8.0648,8.0648,8.0648,2915,0
FSFG.US,D,20081204,000000,8.0556,8.0556,8.0556,8.0556,100,0
