<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSGW.US,D,20210311,000000,1.1,1.2,1.0499,1.0499,31387,0
EUSGW.US,D,20210312,000000,1.15,1.5,1.1,1.29,11750,0
EUSGW.US,D,20210315,000000,1.25,1.25,1.07,1.13,52007,0
EUSGW.US,D,20210316,000000,1.14,1.2,1.05,1.2,22948,0
EUSGW.US,D,20210317,000000,1.1001,1.12,0.96,1.005,30546,0
EUSGW.US,D,20210318,000000,1.01,1.01,0.9,0.95,33590,0
EUSGW.US,D,20210319,000000,0.9505,0.9505,0.95,0.95,1022,0
EUSGW.US,D,20210322,000000,0.9801,1.06,0.9801,1.05,2296,0
EUSGW.US,D,20210323,000000,0.9801,0.9801,0.7701,0.7801,60829,0
EUSGW.US,D,20210324,000000,0.75,0.77,0.75,0.77,4480,0
EUSGW.US,D,20210325,000000,0.769899,0.769899,0.5495,0.65,94011,0
EUSGW.US,D,20210326,000000,0.67,0.67,0.58,0.599801,62832,0
EUSGW.US,D,20210329,000000,0.65,0.66,0.59,0.59,22112,0
EUSGW.US,D,20210330,000000,0.5628,0.657499,0.5628,0.63,1850,0
EUSGW.US,D,20210331,000000,0.65,0.7,0.6,0.6,8650,0
EUSGW.US,D,20210401,000000,0.62,0.65,0.6157,0.6255,1902,0
EUSGW.US,D,20210405,000000,0.649799,0.8,0.58,0.8,14230,0
EUSGW.US,D,20210406,000000,0.9,0.9396,0.6,0.7501,10994,0
EUSGW.US,D,20210407,000000,0.73,0.74,0.71,0.71,3900,0
EUSGW.US,D,20210408,000000,0.775,0.809899,0.775,0.77535,500,0
EUSGW.US,D,20210409,000000,0.81,0.820001,0.8099,0.82,2890,0
EUSGW.US,D,20210412,000000,0.75,0.85,0.7001,0.85,4098,0
EUSGW.US,D,20210413,000000,0.849899,0.849899,0.8,0.8,2339,0
EUSGW.US,D,20210414,000000,0.77,0.7701,0.7,0.7,1285,0
EUSGW.US,D,20210415,000000,0.71,0.734999,0.7,0.72,5858,0
EUSGW.US,D,20210416,000000,0.6805,0.725,0.65,0.725,18004,0
EUSGW.US,D,20210419,000000,0.7001,0.7505,0.7001,0.75,8150,0
EUSGW.US,D,20210420,000000,0.66,0.75,0.65,0.7,19806,0
EUSGW.US,D,20210421,000000,0.66,0.67,0.645501,0.66,30646,0
EUSGW.US,D,20210422,000000,0.7,0.7,0.62,0.62,6138,0
EUSGW.US,D,20210423,000000,0.66,0.68,0.65,0.65,18506,0
EUSGW.US,D,20210426,000000,0.66,0.66,0.6446,0.66,3164,0
EUSGW.US,D,20210427,000000,0.63,0.65,0.61,0.6375,6780,0
EUSGW.US,D,20210428,000000,0.64,0.7,0.61,0.61,26757,0
EUSGW.US,D,20210429,000000,0.61,0.7,0.61,0.61,27846,0
EUSGW.US,D,20210430,000000,0.62,0.6317,0.61,0.61,37925,0
EUSGW.US,D,20210503,000000,0.6101,0.7,0.61,0.661,16210,0
EUSGW.US,D,20210504,000000,0.65,0.69,0.65,0.65,13229,0
EUSGW.US,D,20210505,000000,0.65,0.69,0.65,0.65,4433,0
EUSGW.US,D,20210506,000000,0.65,0.666,0.6001,0.65,9621,0
EUSGW.US,D,20210510,000000,0.87,0.87,0.7,0.7003,6400,0
EUSGW.US,D,20210511,000000,0.7001,0.7001,0.6601,0.6999,9941,0
EUSGW.US,D,20210512,000000,0.6901,0.7,0.63,0.7,6284,0
EUSGW.US,D,20210513,000000,0.7,0.743,0.7,0.74,7979,0
EUSGW.US,D,20210519,000000,0.716,0.74,0.716,0.74,1208,0
EUSGW.US,D,20210520,000000,0.7399,0.74,0.71,0.7399,3675,0
EUSGW.US,D,20210521,000000,0.68,0.7405,0.68,0.73,30522,0
EUSGW.US,D,20210525,000000,0.6704,0.7399,0.6702,0.7399,8335,0
EUSGW.US,D,20210526,000000,0.6882,0.7399,0.68,0.7399,2840,0
EUSGW.US,D,20210527,000000,0.7,0.77,0.7,0.77,2800,0
EUSGW.US,D,20210528,000000,0.6811,0.85,0.6811,0.8001,12350,0
EUSGW.US,D,20210601,000000,0.81,0.8101,0.81,0.8101,250,0
EUSGW.US,D,20210602,000000,0.8,0.8249,0.729899,0.8249,6596,0
EUSGW.US,D,20210603,000000,0.796703,0.8,0.7003,0.78,5640,0
