<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFN.US,D,20060613,000000,7.45,7.45,7.35,7.35,26000,0
GFN.US,D,20060614,000000,7.38,7.39,7.34,7.34,312000,0
GFN.US,D,20060615,000000,7.35,7.35,7.34,7.34,500,0
GFN.US,D,20060616,000000,7.44,7.45,7.28,7.32,74200,0
GFN.US,D,20060619,000000,7.3,7.3,7.3,7.3,5800,0
GFN.US,D,20060620,000000,7.3,7.3,7.27,7.27,24300,0
GFN.US,D,20060621,000000,7.3,7.3,7.3,7.3,900,0
GFN.US,D,20060622,000000,7.3,7.3,7.27,7.27,49900,0
GFN.US,D,20060623,000000,7.27,7.28,7.27,7.27,4300,0
GFN.US,D,20060627,000000,7.25,7.25,7.25,7.25,1500,0
GFN.US,D,20060628,000000,7.25,7.27,7.25,7.27,26800,0
GFN.US,D,20060706,000000,7.28,7.28,7.25,7.25,3400,0
GFN.US,D,20060707,000000,7.3,7.3,7.3,7.3,2500,0
GFN.US,D,20060710,000000,7.28,7.28,7.28,7.28,1900,0
GFN.US,D,20060711,000000,7.28,7.28,7.28,7.28,50000,0
GFN.US,D,20060712,000000,7.28,7.28,7.28,7.28,500,0
GFN.US,D,20060717,000000,7.27,7.27,7.26,7.26,1100,0
GFN.US,D,20060718,000000,7.22,7.22,7.22,7.22,100,0
GFN.US,D,20060724,000000,7.22,7.22,7.22,7.22,100,0
GFN.US,D,20060726,000000,7.22,7.22,7.22,7.22,100,0
GFN.US,D,20060731,000000,7.24,7.24,7.22,7.22,2100,0
GFN.US,D,20060802,000000,7.22,7.22,7.22,7.22,30000,0
GFN.US,D,20060803,000000,7.22,7.22,7.22,7.22,12900,0
GFN.US,D,20060807,000000,7.22,7.25,7.22,7.25,1400,0
GFN.US,D,20060809,000000,7.22,7.25,7.22,7.25,36900,0
GFN.US,D,20060814,000000,7.25,7.26,7.25,7.25,9900,0
