<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXU.US,D,20210205,000000,10.3,10.38,10.16,10.19,1381093,0
ASAXU.US,D,20210208,000000,10.2,10.36,10.19,10.33,289635,0
ASAXU.US,D,20210209,000000,10.3,10.35,10.21,10.3,128402,0
ASAXU.US,D,20210210,000000,10.3,10.35,10.23,10.32,206527,0
ASAXU.US,D,20210211,000000,10.32,10.35,10.25,10.26,108579,0
ASAXU.US,D,20210212,000000,10.3,10.3,10.25,10.26,76434,0
ASAXU.US,D,20210216,000000,10.3,10.39,10.3,10.3066,19289,0
ASAXU.US,D,20210217,000000,10.33,10.37,10.26,10.27,198821,0
ASAXU.US,D,20210218,000000,10.3,10.3,10.15,10.27,436610,0
ASAXU.US,D,20210219,000000,10.27,10.3,10.236,10.24,25812,0
ASAXU.US,D,20210222,000000,10.26,10.28,10.2,10.26,58005,0
ASAXU.US,D,20210223,000000,10.22,10.31,10.15,10.24,154707,0
ASAXU.US,D,20210224,000000,10.23,10.31,10.23,10.3,65618,0
ASAXU.US,D,20210225,000000,10.21,10.255,10.15,10.15,167563,0
ASAXU.US,D,20210226,000000,10.16,10.16,10.0501,10.07,436740,0
ASAXU.US,D,20210301,000000,10.11,10.13,10,10.05,567090,0
ASAXU.US,D,20210302,000000,10.05,10.08,9.9389,9.99,95588,0
ASAXU.US,D,20210303,000000,10.02,10.12,9.99,10.11,415604,0
ASAXU.US,D,20210304,000000,9.97,10,9.94,9.95,555698,0
ASAXU.US,D,20210305,000000,9.975,10.125,9.965,10.1,956573,0
ASAXU.US,D,20210308,000000,9.96,10.05,9.96,10.05,12428,0
ASAXU.US,D,20210309,000000,10.01,10.045,9.99,10.01,39970,0
ASAXU.US,D,20210310,000000,10.01,10.02,9.99,10,32049,0
ASAXU.US,D,20210311,000000,10,10.01,9.99,10,56096,0
ASAXU.US,D,20210312,000000,10,10.01,9.99,10,5786,0
ASAXU.US,D,20210315,000000,10.01,10.015,9.955,9.96,350881,0
ASAXU.US,D,20210316,000000,9.9901,9.9901,9.9622,9.97,6570,0
ASAXU.US,D,20210317,000000,9.96,10.07,9.951,9.96,12315,0
ASAXU.US,D,20210318,000000,10.02,10.02,9.96,9.98,69880,0
ASAXU.US,D,20210319,000000,9.96,9.98,9.96,9.96,10592,0
ASAXU.US,D,20210322,000000,10.03,10.03,9.96,9.96,33893,0
ASAXU.US,D,20210323,000000,9.95,9.955,9.8375,9.8605,102185,0
ASAXU.US,D,20210324,000000,9.84,9.915,9.835,9.9,35089,0
ASAXU.US,D,20210325,000000,8.9,9.95,8.9,9.95,54677,0
ASAXU.US,D,20210326,000000,9.95,9.98,9.94,9.98,33315,0
ASAXU.US,D,20210329,000000,10,10,9.94,9.95,28198,0
ASAXU.US,D,20210330,000000,9.8274,9.93,9.8,9.86,37832,0
ASAXU.US,D,20210331,000000,9.87,9.89,9.85,9.85,14620,0
ASAXU.US,D,20210401,000000,9.93,10,9.92,9.99,14012,0
ASAXU.US,D,20210405,000000,9.84,10,9.84,10,2850,0
ASAXU.US,D,20210406,000000,9.96,10,9.96,9.98,733,0
ASAXU.US,D,20210407,000000,9.91,9.9706,9.901,9.97,17053,0
ASAXU.US,D,20210408,000000,9.97,9.97,9.96,9.97,40291,0
ASAXU.US,D,20210409,000000,9.952,10.05,9.95,10.05,33272,0
ASAXU.US,D,20210412,000000,10,10,10,10,1706,0
ASAXU.US,D,20210413,000000,9.973,9.9881,9.97,9.98,1442,0
ASAXU.US,D,20210414,000000,9.9701,10,9.97,9.99,275460,0
ASAXU.US,D,20210415,000000,9.98,10,9.98,10,3891,0
ASAXU.US,D,20210416,000000,9.98,9.98,9.96,9.98,49560,0
ASAXU.US,D,20210419,000000,9.95,9.99,9.95,9.99,107310,0
ASAXU.US,D,20210420,000000,9.99,9.99,9.94,9.99,1488,0
ASAXU.US,D,20210421,000000,9.99,9.99,9.901,9.99,7405,0
ASAXU.US,D,20210422,000000,9.96,9.96,9.96,9.96,2409,0
ASAXU.US,D,20210423,000000,9.9584,9.96,9.917,9.96,1427,0
ASAXU.US,D,20210426,000000,9.96,9.99,9.96,9.99,1287,0
ASAXU.US,D,20210427,000000,9.94,9.97,9.94,9.97,1145,0
ASAXU.US,D,20210428,000000,9.95,9.95,9.95,9.95,796,0
ASAXU.US,D,20210429,000000,9.95,9.95,9.95,9.95,1256,0
ASAXU.US,D,20210430,000000,9.96,9.96,9.96,9.96,500,0
ASAXU.US,D,20210503,000000,9.99,10,9.95,10,9595,0
ASAXU.US,D,20210504,000000,9.95,9.96,9.95,9.96,1178,0
ASAXU.US,D,20210505,000000,9.95,9.95,9.94,9.95,3252,0
ASAXU.US,D,20210506,000000,9.95,9.95,9.95,9.95,312,0
ASAXU.US,D,20210507,000000,9.94,9.94,9.92,9.93,3188,0
ASAXU.US,D,20210510,000000,9.93,9.93,9.93,9.93,248,0
ASAXU.US,D,20210512,000000,9.98,10,9.91,9.93,27726,0
ASAXU.US,D,20210513,000000,9.93,9.9553,9.91,9.95,8448,0
ASAXU.US,D,20210514,000000,9.9432,9.9432,9.94,9.94,1073,0
ASAXU.US,D,20210517,000000,9.94,9.94,9.94,9.94,236,0
ASAXU.US,D,20210518,000000,9.92,9.92,9.9157,9.92,477,0
ASAXU.US,D,20210519,000000,9.91,9.91,9.89,9.91,1900,0
ASAXU.US,D,20210521,000000,9.95,9.95,9.95,9.95,900,0
ASAXU.US,D,20210524,000000,9.93,9.95,9.93,9.95,601,0
ASAXU.US,D,20210525,000000,9.93,9.95,9.93,9.95,150641,0
ASAXU.US,D,20210526,000000,9.93,9.93,9.93,9.93,156,0
ASAXU.US,D,20210602,000000,9.85,9.95,9.85,9.95,953,0
ASAXU.US,D,20210603,000000,9.95,9.95,9.91,9.95,2785,0
ASAXU.US,D,20210604,000000,9.9101,9.94,9.91,9.94,1886,0
ASAXU.US,D,20210607,000000,9.9199,9.92,9.91,9.91,1406,0
ASAXU.US,D,20210608,000000,9.95,9.98,9.9486,9.9486,6744,0
ASAXU.US,D,20210610,000000,9.9184,9.93,9.9184,9.92,1543,0
ASAXU.US,D,20210614,000000,9.9162,9.97,9.91,9.97,3500,0
ASAXU.US,D,20210615,000000,9.98,9.98,9.97,9.97,3801,0
ASAXU.US,D,20210617,000000,9.92,9.92,9.92,9.92,294,0
ASAXU.US,D,20210618,000000,9.9201,9.9201,9.9201,9.9201,240,0
ASAXU.US,D,20210621,000000,9.98,9.98,9.9563,9.98,4342,0
ASAXU.US,D,20210622,000000,9.98,9.98,9.98,9.98,268,0
ASAXU.US,D,20210624,000000,9.9576,9.98,9.9576,9.98,7055,0
ASAXU.US,D,20210628,000000,9.97,9.97,9.97,9.97,6400,0
ASAXU.US,D,20210701,000000,9.98,9.98,9.98,9.98,240,0
ASAXU.US,D,20210706,000000,9.94,9.98,9.9201,9.98,2450,0
ASAXU.US,D,20210708,000000,9.97,9.97,9.97,9.97,347,0
