<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPD.US,D,19900326,000000,0.6621,0.6621,0.6621,0.6621,404125,0
EXPD.US,D,19900327,000000,0.6621,0.6621,0.6621,0.6621,55106,0
EXPD.US,D,19900328,000000,0.6621,0.6621,0.6621,0.6621,991943,0
EXPD.US,D,19900329,000000,0.6621,0.6621,0.6446,0.6621,690687,0
EXPD.US,D,19900330,000000,0.6446,0.6621,0.6446,0.6446,481274,0
EXPD.US,D,19900402,000000,0.6621,0.6621,0.6446,0.6532,3861232,0
EXPD.US,D,19900403,000000,0.6621,0.6621,0.6532,0.6621,1509955,0
EXPD.US,D,19900404,000000,0.6446,0.6446,0.6446,0.6446,7348,0
EXPD.US,D,19900405,000000,0.6446,0.6532,0.6446,0.6532,213085,0
EXPD.US,D,19900406,000000,0.636,0.6446,0.636,0.6446,11164876,0
EXPD.US,D,19900409,000000,0.6446,0.6621,0.6446,0.6621,132259,0
EXPD.US,D,19900410,000000,0.636,0.6446,0.636,0.636,135933,0
EXPD.US,D,19900411,000000,0.6621,0.6621,0.636,0.636,66130,0
EXPD.US,D,19900412,000000,0.6446,0.6446,0.6446,0.6446,161652,0
EXPD.US,D,19900416,000000,0.636,0.6446,0.636,0.6446,62458,0
EXPD.US,D,19900417,000000,0.6446,0.6446,0.6184,0.636,8923819,0
EXPD.US,D,19900418,000000,0.636,0.6446,0.636,0.6446,323300,0
EXPD.US,D,19900419,000000,0.6446,0.6446,0.636,0.636,617210,0
EXPD.US,D,19900420,000000,0.6273,0.6273,0.6273,0.6273,29391,0
EXPD.US,D,19900423,000000,0.6446,0.6446,0.6446,0.6446,3672,0
EXPD.US,D,19900424,000000,0.6446,0.6446,0.6184,0.6184,312278,0
EXPD.US,D,19900425,000000,0.6446,0.6446,0.6184,0.6184,235126,0
EXPD.US,D,19900427,000000,0.6184,0.636,0.6184,0.6184,77152,0
EXPD.US,D,19900430,000000,0.6273,0.6273,0.6184,0.6184,275538,0
EXPD.US,D,19900501,000000,0.636,0.636,0.6184,0.6273,382082,0
EXPD.US,D,19900502,000000,0.6446,0.6446,0.6446,0.6446,25720,0
EXPD.US,D,19900503,000000,0.6446,0.6446,0.6446,0.6446,106542,0
EXPD.US,D,19900504,000000,0.6446,0.6446,0.6446,0.6446,25720,0
EXPD.US,D,19900507,000000,0.6446,0.6705,0.6446,0.6705,235126,0
EXPD.US,D,19900508,000000,0.6793,0.6881,0.6621,0.6621,271868,0
EXPD.US,D,19900509,000000,0.6705,0.6705,0.6446,0.6446,194716,0
EXPD.US,D,19900510,000000,0.6446,0.6621,0.6446,0.6532,260845,0
EXPD.US,D,19900511,000000,0.6621,0.6621,0.6621,0.6621,323300,0
EXPD.US,D,19900514,000000,0.6446,0.6621,0.6446,0.6446,1065421,0
EXPD.US,D,19900515,000000,0.6446,0.6446,0.636,0.6446,6715824,0
EXPD.US,D,19900516,000000,0.636,0.6446,0.636,0.636,1036029,0
EXPD.US,D,19900517,000000,0.6446,0.6446,0.636,0.636,187367,0
EXPD.US,D,19900518,000000,0.636,0.6446,0.636,0.636,69802,0
EXPD.US,D,19900521,000000,0.6446,0.6621,0.636,0.6446,2681924,0
EXPD.US,D,19900522,000000,0.6621,0.6621,0.6446,0.6621,2711314,0
EXPD.US,D,19900523,000000,0.6621,0.6621,0.6621,0.6621,826620,0
EXPD.US,D,19900524,000000,0.6446,0.6621,0.6446,0.6621,587819,0
EXPD.US,D,19900525,000000,0.6446,0.6446,0.6446,0.6446,58784,0
EXPD.US,D,19900529,000000,0.6446,0.6621,0.6446,0.6621,80825,0
EXPD.US,D,19900530,000000,0.6446,0.6446,0.6446,0.6446,3672,0
EXPD.US,D,19900531,000000,0.6621,0.6621,0.6621,0.6621,22044,0
EXPD.US,D,19900601,000000,0.6621,0.6881,0.6446,0.6881,2057366,0
EXPD.US,D,19900604,000000,0.6881,0.7056,0.6881,0.7056,205737,0
EXPD.US,D,19900605,000000,0.7056,0.7056,0.6881,0.7056,337994,0
EXPD.US,D,19900606,000000,0.7056,0.7056,0.7056,0.7056,91848,0
EXPD.US,D,19900607,000000,0.7056,0.7141,0.6793,0.6881,2149211,0
EXPD.US,D,19900608,000000,0.6793,0.6881,0.6705,0.6793,1803869,0
EXPD.US,D,19900611,000000,0.6881,0.6881,0.6881,0.6881,194716,0
EXPD.US,D,19900612,000000,0.6881,0.6881,0.6881,0.6881,793557,0
EXPD.US,D,19900613,000000,0.6881,0.6881,0.6881,0.6881,51433,0
EXPD.US,D,19900614,000000,0.6881,0.6881,0.6793,0.6793,2402708,0
EXPD.US,D,19900615,000000,0.6881,0.6881,0.6793,0.6793,275538,0
EXPD.US,D,19900618,000000,0.6793,0.6793,0.6621,0.6621,892747,0
EXPD.US,D,19900619,000000,0.6621,0.6793,0.6621,0.6621,499644,0
EXPD.US,D,19900620,000000,0.6793,0.6793,0.6621,0.6621,1792846,0
EXPD.US,D,19900621,000000,0.6621,0.6793,0.6621,0.6793,385757,0
EXPD.US,D,19900622,000000,0.6621,0.6793,0.6621,0.6793,731101,0
EXPD.US,D,19900625,000000,0.6705,0.6881,0.6705,0.6881,337994,0
EXPD.US,D,19900626,000000,0.6881,0.6881,0.6705,0.6793,466581,0
EXPD.US,D,19900627,000000,0.6881,0.6968,0.6881,0.6881,510664,0
EXPD.US,D,19900629,000000,0.7056,0.7056,0.6881,0.6881,124910,0
EXPD.US,D,19900702,000000,0.6881,0.7056,0.6881,0.7056,7348,0
EXPD.US,D,19900703,000000,0.6968,0.6968,0.6968,0.6968,128588,0
EXPD.US,D,19900705,000000,0.6968,0.6968,0.6968,0.6968,213085,0
EXPD.US,D,19900706,000000,0.6881,0.6968,0.6881,0.6881,213085,0
EXPD.US,D,19900710,000000,0.6968,0.6968,0.6793,0.6968,1374024,0
EXPD.US,D,19900711,000000,0.6968,0.6968,0.6793,0.6793,396778,0
EXPD.US,D,19900712,000000,0.6881,0.723,0.6881,0.723,440862,0
EXPD.US,D,19900713,000000,0.723,0.7491,0.7141,0.723,1197679,0
EXPD.US,D,19900716,000000,0.7056,0.7318,0.7056,0.723,2417403,0
EXPD.US,D,19900717,000000,0.7141,0.7141,0.6968,0.7056,297581,0
EXPD.US,D,19900719,000000,0.7056,0.7056,0.6968,0.7056,139608,0
EXPD.US,D,19900720,000000,0.6968,0.7056,0.6968,0.7056,154302,0
EXPD.US,D,19900723,000000,0.6881,0.6968,0.6793,0.6968,771511,0
EXPD.US,D,19900724,000000,0.6793,0.6968,0.6621,0.6705,955204,0
EXPD.US,D,19900725,000000,0.6705,0.6705,0.6705,0.6705,95517,0
EXPD.US,D,19900726,000000,0.6705,0.7056,0.6705,0.6881,1179310,0
EXPD.US,D,19900727,000000,0.6793,0.6881,0.6793,0.6881,415146,0
EXPD.US,D,19900730,000000,0.6705,0.6881,0.636,0.6446,2461489,0
EXPD.US,D,19900731,000000,0.6621,0.6621,0.6446,0.6621,870704,0
EXPD.US,D,19900801,000000,0.6705,0.6705,0.6446,0.6446,209410,0
EXPD.US,D,19900802,000000,0.6446,0.6446,0.6184,0.6273,874377,0
EXPD.US,D,19900803,000000,0.6184,0.6184,0.6097,0.6184,304927,0
EXPD.US,D,19900806,000000,0.6012,0.6012,0.575,0.6012,117564,0
EXPD.US,D,19900807,000000,0.6012,0.6012,0.575,0.575,7781246,0
EXPD.US,D,19900808,000000,0.5924,0.5924,0.575,0.5924,4276378,0
EXPD.US,D,19900809,000000,0.575,0.5924,0.575,0.575,3949404,0
EXPD.US,D,19900810,000000,0.5924,0.5924,0.575,0.5924,738446,0
EXPD.US,D,19900813,000000,0.575,0.5834,0.5663,0.5663,352693,0
EXPD.US,D,19900814,000000,0.5488,0.5573,0.5401,0.5401,1087463,0
EXPD.US,D,19900815,000000,0.5401,0.5663,0.5313,0.5401,1407090,0
EXPD.US,D,19900816,000000,0.5401,0.5573,0.5401,0.5573,183694,0
EXPD.US,D,19900817,000000,0.5313,0.5488,0.5313,0.5313,66130,0
EXPD.US,D,19900820,000000,0.5313,0.5401,0.5313,0.5313,51433,0
EXPD.US,D,19900821,000000,0.5488,0.5488,0.5138,0.5138,462907,0
EXPD.US,D,19900822,000000,0.5313,0.5313,0.5052,0.5052,1436482,0
EXPD.US,D,19900823,000000,0.5138,0.5138,0.47896,0.47896,786208,0
EXPD.US,D,19900824,000000,0.4704,0.4876,0.4704,0.4704,863359,0
EXPD.US,D,19900827,000000,0.4876,0.4876,0.4704,0.4704,165323,0
EXPD.US,D,19900828,000000,0.4704,0.4876,0.4704,0.4876,1216049,0
EXPD.US,D,19900829,000000,0.4876,0.4876,0.47896,0.4876,36740,0
EXPD.US,D,19900830,000000,0.4876,0.4876,0.42684,0.43557,2163906,0
EXPD.US,D,19900831,000000,0.44422,0.44422,0.42684,0.42684,1590783,0
EXPD.US,D,19900904,000000,0.44422,0.46174,0.44422,0.46174,139608,0
EXPD.US,D,19900905,000000,0.46174,0.4876,0.45287,0.47896,180020,0
EXPD.US,D,19900906,000000,0.47896,0.4876,0.47896,0.4876,1576089,0
EXPD.US,D,19900907,000000,0.4876,0.5052,0.47896,0.4876,675993,0
EXPD.US,D,19900910,000000,0.4876,0.5052,0.4876,0.5052,33065,0
EXPD.US,D,19900911,000000,0.5052,0.5052,0.5052,0.5052,3672,0
EXPD.US,D,19900912,000000,0.5052,0.5052,0.4876,0.5052,484953,0
EXPD.US,D,19900913,000000,0.4876,0.49672,0.4876,0.4876,569447,0
EXPD.US,D,19900914,000000,0.4876,0.49672,0.4876,0.49672,128588,0
EXPD.US,D,19900917,000000,0.4704,0.49672,0.4704,0.49672,47761,0
EXPD.US,D,19900919,000000,0.49672,0.49672,0.49672,0.49672,11021,0
EXPD.US,D,19900920,000000,0.4704,0.4704,0.4704,0.4704,102867,0
EXPD.US,D,19900921,000000,0.49672,0.49672,0.4704,0.4704,55106,0
EXPD.US,D,19900924,000000,0.4876,0.4876,0.4704,0.4704,1002966,0
EXPD.US,D,19900926,000000,0.47896,0.47896,0.4704,0.4704,506994,0
EXPD.US,D,19900927,000000,0.4704,0.47896,0.45287,0.46174,352693,0
EXPD.US,D,19900928,000000,0.45287,0.4704,0.40062,0.41803,3758366,0
EXPD.US,D,19901001,000000,0.43557,0.43557,0.40062,0.41803,257170,0
EXPD.US,D,19901002,000000,0.45287,0.4704,0.43557,0.45287,1752436,0
EXPD.US,D,19901003,000000,0.4704,0.4704,0.4704,0.4704,47761,0
EXPD.US,D,19901004,000000,0.44422,0.46174,0.43557,0.45287,1667934,0
EXPD.US,D,19901005,000000,0.41803,0.44422,0.41803,0.44422,99194,0
EXPD.US,D,19901008,000000,0.43557,0.44422,0.42684,0.42684,422494,0
EXPD.US,D,19901009,000000,0.45287,0.45287,0.42684,0.42684,22044,0
EXPD.US,D,19901010,000000,0.45287,0.45287,0.42684,0.42684,25720,0
EXPD.US,D,19901011,000000,0.42684,0.44422,0.42684,0.44422,99194,0
EXPD.US,D,19901012,000000,0.44422,0.44422,0.41803,0.42684,613535,0
EXPD.US,D,19901016,000000,0.41803,0.41803,0.41803,0.41803,22044,0
EXPD.US,D,19901017,000000,0.43557,0.43557,0.41803,0.41803,1506286,0
EXPD.US,D,19901018,000000,0.43557,0.43557,0.41803,0.41803,44086,0
EXPD.US,D,19901022,000000,0.41803,0.41803,0.41803,0.41803,11021,0
EXPD.US,D,19901023,000000,0.41803,0.41803,0.41803,0.41803,91848,0
EXPD.US,D,19901024,000000,0.43557,0.43557,0.43557,0.43557,330650,0
EXPD.US,D,19901025,000000,0.41803,0.43557,0.41803,0.43557,33065,0
EXPD.US,D,19901026,000000,0.41803,0.41803,0.41803,0.41803,29391,0
EXPD.US,D,19901029,000000,0.41803,0.41803,0.41803,0.41803,36740,0
EXPD.US,D,19901030,000000,0.40946,0.40946,0.40946,0.40946,11021,0
EXPD.US,D,19901101,000000,0.40946,0.43557,0.40946,0.43557,62458,0
EXPD.US,D,19901102,000000,0.40946,0.42684,0.40946,0.40946,429842,0
EXPD.US,D,19901105,000000,0.41803,0.41803,0.40946,0.40946,411472,0
EXPD.US,D,19901106,000000,0.40946,0.41803,0.40946,0.40946,672316,0
EXPD.US,D,19901107,000000,0.41803,0.41803,0.38317,0.40946,451885,0
EXPD.US,D,19901108,000000,0.40062,0.40062,0.37461,0.37461,22044,0
EXPD.US,D,19901109,000000,0.38317,0.38317,0.38317,0.38317,18368,0
EXPD.US,D,19901112,000000,0.40946,0.40946,0.40946,0.40946,29391,0
EXPD.US,D,19901113,000000,0.40946,0.40946,0.40062,0.40062,157976,0
EXPD.US,D,19901114,000000,0.38317,0.40062,0.38317,0.40062,562102,0
EXPD.US,D,19901115,000000,0.40946,0.40946,0.40946,0.40946,36740,0
EXPD.US,D,19901116,000000,0.40946,0.40946,0.38317,0.40946,422494,0
EXPD.US,D,19901119,000000,0.38317,0.40062,0.38317,0.40062,720076,0
EXPD.US,D,19901120,000000,0.38317,0.40946,0.37461,0.40946,1469545,0
EXPD.US,D,19901121,000000,0.38317,0.38317,0.36587,0.36587,22044,0
EXPD.US,D,19901123,000000,0.40946,0.40946,0.37461,0.37461,44086,0
EXPD.US,D,19901126,000000,0.37461,0.40946,0.37461,0.40946,58784,0
EXPD.US,D,19901127,000000,0.38317,0.38317,0.38317,0.38317,18368,0
EXPD.US,D,19901128,000000,0.38317,0.38317,0.38317,0.38317,36740,0
EXPD.US,D,19901129,000000,0.39208,0.41803,0.39208,0.41803,4074316,0
EXPD.US,D,19901130,000000,0.42684,0.42684,0.42684,0.42684,25720,0
EXPD.US,D,19901203,000000,0.43557,0.44422,0.43557,0.43557,146953,0
EXPD.US,D,19901204,000000,0.45287,0.4704,0.44422,0.44422,966227,0
EXPD.US,D,19901205,000000,0.4704,0.4704,0.44422,0.44422,172670,0
EXPD.US,D,19901206,000000,0.45287,0.45287,0.45287,0.45287,51433,0
EXPD.US,D,19901207,000000,0.4704,0.4876,0.45287,0.4876,290235,0
EXPD.US,D,19901210,000000,0.45287,0.4876,0.45287,0.45287,25720,0
EXPD.US,D,19901211,000000,0.4704,0.4876,0.4704,0.4876,1943474,0
EXPD.US,D,19901212,000000,0.47896,0.47896,0.47896,0.47896,1271154,0
EXPD.US,D,19901213,000000,0.4876,0.4876,0.4876,0.4876,7348,0
EXPD.US,D,19901214,000000,0.45287,0.4876,0.45287,0.4876,58784,0
EXPD.US,D,19901217,000000,0.45287,0.4876,0.45287,0.4876,1234421,0
EXPD.US,D,19901218,000000,0.4704,0.4876,0.4704,0.4876,106542,0
EXPD.US,D,19901219,000000,0.4704,0.4876,0.4704,0.47896,789880,0
EXPD.US,D,19901220,000000,0.49672,0.49672,0.4704,0.4704,264517,0
EXPD.US,D,19901221,000000,0.47896,0.4876,0.47896,0.4876,224102,0
EXPD.US,D,19901224,000000,0.4704,0.47896,0.4704,0.47896,172670,0
EXPD.US,D,19901226,000000,0.4876,0.4876,0.47896,0.47896,183694,0
EXPD.US,D,19901227,000000,0.4876,0.49672,0.47896,0.47896,999291,0
EXPD.US,D,19901228,000000,0.4876,0.4876,0.47896,0.47896,44086,0
EXPD.US,D,19901231,000000,0.47896,0.49672,0.47896,0.4876,3376281,0
EXPD.US,D,19910102,000000,0.47896,0.49672,0.47896,0.49672,106542,0
EXPD.US,D,19910103,000000,0.4876,0.49672,0.47896,0.4876,1252789,0
EXPD.US,D,19910104,000000,0.47896,0.47896,0.47896,0.47896,2516598,0
EXPD.US,D,19910107,000000,0.47896,0.47896,0.4704,0.4704,404125,0
EXPD.US,D,19910108,000000,0.47896,0.47896,0.4704,0.4704,385757,0
EXPD.US,D,19910109,000000,0.4876,0.4876,0.4704,0.4876,128588,0
EXPD.US,D,19910111,000000,0.4704,0.47896,0.4704,0.47896,668642,0
EXPD.US,D,19910114,000000,0.44422,0.44422,0.43557,0.44422,444535,0
EXPD.US,D,19910115,000000,0.43557,0.4704,0.43557,0.44422,400454,0
EXPD.US,D,19910116,000000,0.4704,0.4704,0.46174,0.46174,80825,0
EXPD.US,D,19910117,000000,0.4876,0.4876,0.4704,0.4876,22044,0
EXPD.US,D,19910118,000000,0.47896,0.47896,0.46174,0.4704,833969,0
EXPD.US,D,19910121,000000,0.47896,0.47896,0.47896,0.47896,69802,0
EXPD.US,D,19910122,000000,0.47896,0.47896,0.47896,0.47896,249825,0
EXPD.US,D,19910123,000000,0.47896,0.47896,0.47896,0.47896,7348,0
EXPD.US,D,19910124,000000,0.47896,0.47896,0.47896,0.47896,146953,0
EXPD.US,D,19910125,000000,0.46174,0.49672,0.46174,0.4876,411472,0
EXPD.US,D,19910128,000000,0.47896,0.4876,0.47896,0.4876,1781826,0
EXPD.US,D,19910129,000000,0.4876,0.5052,0.4876,0.4876,473929,0
