<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFI.US,D,20050225,000000,27.486,27.492,27.31,27.31,725,0
CFFI.US,D,20050301,000000,27.319,27.663,27.319,27.319,1133,0
CFFI.US,D,20050302,000000,27.362,27.362,27.362,27.362,563,0
CFFI.US,D,20050304,000000,27.492,27.951,27.301,27.951,4238,0
CFFI.US,D,20050307,000000,27.385,27.729,27.319,27.319,1584,0
CFFI.US,D,20050308,000000,28.022,28.022,27.744,27.957,420,0
CFFI.US,D,20050309,000000,28.057,28.057,27.486,27.705,971,0
CFFI.US,D,20050314,000000,28.022,28.022,27.554,27.554,279,0
CFFI.US,D,20050316,000000,27.503,27.685,27.319,27.319,2225,0
CFFI.US,D,20050317,000000,27.319,27.635,27.319,27.605,2087,0
CFFI.US,D,20050318,000000,27.319,27.319,27.295,27.31,1113,0
CFFI.US,D,20050321,000000,26.957,26.957,26.598,26.598,279,0
CFFI.US,D,20050323,000000,26.593,27.06,26.497,26.497,1532,0
CFFI.US,D,20050324,000000,26.491,26.513,26.235,26.269,6064,0
CFFI.US,D,20050328,000000,26.264,26.264,26.264,26.264,833,0
CFFI.US,D,20050329,000000,26.676,26.676,25.96,25.96,484,0
CFFI.US,D,20050330,000000,26.572,26.572,25.997,26.557,420,0
CFFI.US,D,20050331,000000,26.593,26.593,25.944,26.065,3184,0
CFFI.US,D,20050401,000000,27.301,27.301,26.593,26.593,4363,0
CFFI.US,D,20050404,000000,26.743,26.743,26.593,26.593,2863,0
CFFI.US,D,20050405,000000,26.775,27.301,25.923,27.301,14734,0
CFFI.US,D,20050406,000000,26.16,26.16,25.874,25.874,833,0
CFFI.US,D,20050407,000000,25.909,26.148,25.909,25.944,3109,0
CFFI.US,D,20050408,000000,26.047,26.143,25.151,25.854,22120,0
CFFI.US,D,20050411,000000,25.421,25.429,25.399,25.399,4669,0
CFFI.US,D,20050412,000000,25.343,25.572,25.25,25.572,4695,0
CFFI.US,D,20050413,000000,25.283,25.622,25.23,25.244,13237,0
CFFI.US,D,20050414,000000,25.237,25.237,25.047,25.055,629,0
CFFI.US,D,20050415,000000,25.016,25.016,25.016,25.016,142,0
CFFI.US,D,20050418,000000,25.25,25.25,25.25,25.25,563,0
CFFI.US,D,20050419,000000,25.159,25.222,25.085,25.222,5150,0
CFFI.US,D,20050420,000000,25.572,25.615,25.32,25.615,1673,0
CFFI.US,D,20050422,000000,25.636,25.636,25.636,25.636,142,0
CFFI.US,D,20050427,000000,26.497,26.497,25.23,25.23,4254,0
