<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNE.US,D,20050225,000000,11.265,11.265,11.052,11.052,561,0
CCNE.US,D,20050228,000000,11.136,11.144,11.066,11.136,3873,0
CCNE.US,D,20050302,000000,10.727,10.831,10.727,10.831,682,0
CCNE.US,D,20050303,000000,11.003,11.003,10.831,10.831,2252,0
CCNE.US,D,20050304,000000,10.831,10.922,10.831,10.922,1171,0
CCNE.US,D,20050307,000000,10.996,10.996,10.988,10.996,420,0
CCNE.US,D,20050308,000000,10.831,10.831,10.831,10.831,399,0
CCNE.US,D,20050309,000000,11.074,11.074,10.938,11.009,1268,0
CCNE.US,D,20050310,000000,10.839,10.839,10.727,10.727,4839,0
CCNE.US,D,20050311,000000,11.059,11.059,10.653,10.831,2676,0
CCNE.US,D,20050314,000000,11.074,11.265,10.753,11.081,13583,0
CCNE.US,D,20050315,000000,11.272,11.272,10.512,10.847,8157,0
CCNE.US,D,20050316,000000,11.349,11.349,10.653,10.653,3397,0
CCNE.US,D,20050317,000000,11.009,11.009,10.49,10.653,1296,0
CCNE.US,D,20050318,000000,10.81,10.81,10.795,10.795,1408,0
CCNE.US,D,20050321,000000,10.779,10.779,10.774,10.774,277,0
CCNE.US,D,20050322,000000,10.596,10.645,10.512,10.645,1213,0
CCNE.US,D,20050323,000000,10.706,10.706,10.706,10.706,459,0
CCNE.US,D,20050324,000000,10.727,10.727,10.557,10.557,1647,0
CCNE.US,D,20050328,000000,10.534,10.534,10.534,10.534,202,0
CCNE.US,D,20050329,000000,10.518,10.691,10.518,10.691,31004,0
CCNE.US,D,20050330,000000,10.691,10.831,10.587,10.587,2335,0
CCNE.US,D,20050331,000000,10.55,10.55,10.55,10.55,277,0
CCNE.US,D,20050404,000000,10.685,10.685,10.685,10.685,140,0
CCNE.US,D,20050405,000000,10.587,10.653,10.587,10.616,1502,0
CCNE.US,D,20050406,000000,10.55,10.824,10.55,10.824,915,0
CCNE.US,D,20050407,000000,10.831,10.831,10.831,10.831,542,0
CCNE.US,D,20050408,000000,10.831,10.831,10.831,10.831,915,0
CCNE.US,D,20050411,000000,10.653,10.66,10.55,10.653,1739,0
CCNE.US,D,20050412,000000,10.727,10.727,10.727,10.727,356,0
CCNE.US,D,20050414,000000,10.587,10.587,10.587,10.587,277,0
CCNE.US,D,20050415,000000,10.587,10.587,10.587,10.587,356,0
CCNE.US,D,20050418,000000,10.587,10.727,10.55,10.55,1408,0
CCNE.US,D,20050419,000000,10.587,10.712,10.55,10.712,1691,0
CCNE.US,D,20050420,000000,10.727,10.727,10.727,10.727,561,0
CCNE.US,D,20050421,000000,10.587,10.817,10.587,10.817,420,0
CCNE.US,D,20050422,000000,10.831,11.144,10.592,10.603,10280,0
CCNE.US,D,20050425,000000,10.616,10.938,10.603,10.938,1677,0
CCNE.US,D,20050428,000000,10.603,10.603,10.603,10.603,1884,0
CCNE.US,D,20050502,000000,10.938,10.938,10.803,10.831,1408,0
CCNE.US,D,20050503,000000,10.616,10.938,10.616,10.938,667,0
CCNE.US,D,20050504,000000,10.795,10.795,10.653,10.653,5046,0
CCNE.US,D,20050505,000000,10.831,10.831,10.653,10.653,1512,0
CCNE.US,D,20050506,000000,10.653,10.653,10.653,10.653,140,0
CCNE.US,D,20050511,000000,10.616,10.616,10.587,10.587,3615,0
CCNE.US,D,20050513,000000,11.423,11.423,11.009,11.009,5561,0
CCNE.US,D,20050516,000000,10.592,10.831,10.592,10.609,3095,0
CCNE.US,D,20050517,000000,10.609,10.719,10.609,10.609,6906,0
CCNE.US,D,20050518,000000,10.609,10.609,10.609,10.609,986,0
CCNE.US,D,20050519,000000,10.609,10.727,10.609,10.727,3328,0
CCNE.US,D,20050520,000000,10.653,10.727,10.653,10.727,4995,0
CCNE.US,D,20050523,000000,10.653,10.653,10.592,10.653,1734,0
CCNE.US,D,20050525,000000,10.653,10.727,10.592,10.727,12670,0
CCNE.US,D,20050527,000000,10.653,10.653,10.638,10.638,8170,0
CCNE.US,D,20050531,000000,10.653,10.653,10.653,10.653,561,0
CCNE.US,D,20050601,000000,10.653,10.653,10.638,10.653,6127,0
CCNE.US,D,20050602,000000,10.587,10.587,10.587,10.587,377,0
CCNE.US,D,20050606,000000,10.512,10.512,10.512,10.512,1759,0
CCNE.US,D,20050607,000000,10.795,10.795,10.512,10.512,1755,0
CCNE.US,D,20050608,000000,10.55,10.587,10.55,10.587,666,0
CCNE.US,D,20050610,000000,10.534,10.691,10.534,10.691,9574,0
CCNE.US,D,20050614,000000,10.831,10.831,10.557,10.645,5431,0
CCNE.US,D,20050615,000000,10.824,10.831,10.58,10.58,4605,0
CCNE.US,D,20050616,000000,10.831,10.831,10.831,10.831,365,0
CCNE.US,D,20050617,000000,10.831,10.831,10.616,10.616,5704,0
CCNE.US,D,20050621,000000,10.55,10.55,10.55,10.55,784,0
CCNE.US,D,20050622,000000,10.55,10.55,10.55,10.55,11293,0
CCNE.US,D,20050623,000000,10.564,10.831,10.564,10.638,10703,0
CCNE.US,D,20050624,000000,10.564,10.571,10.55,10.55,54041,0
CCNE.US,D,20050628,000000,10.55,10.734,10.55,10.55,4262,0
CCNE.US,D,20050629,000000,10.557,10.564,10.557,10.557,4367,0
CCNE.US,D,20050630,000000,10.55,10.706,10.55,10.557,29813,0
CCNE.US,D,20050701,000000,10.557,10.557,10.525,10.525,277,0
CCNE.US,D,20050705,000000,10.518,10.518,10.518,10.518,277,0
CCNE.US,D,20050706,000000,10.518,10.518,10.518,10.518,377,0
CCNE.US,D,20050707,000000,10.518,10.518,10.518,10.518,726,0
CCNE.US,D,20050708,000000,10.518,10.518,10.518,10.518,140,0
CCNE.US,D,20050711,000000,10.603,10.959,10.603,10.719,5988,0
CCNE.US,D,20050712,000000,10.518,10.727,10.44,10.44,1596,0
CCNE.US,D,20050713,000000,10.624,10.624,10.474,10.474,2532,0
CCNE.US,D,20050714,000000,10.474,10.817,10.474,10.817,4995,0
CCNE.US,D,20050715,000000,10.474,11.009,10.474,10.824,8490,0
CCNE.US,D,20050718,000000,10.677,10.959,10.564,10.745,6900,0
CCNE.US,D,20050719,000000,10.474,10.959,10.474,10.712,14534,0
CCNE.US,D,20050720,000000,10.719,11.009,10.542,11.009,3544,0
CCNE.US,D,20050721,000000,10.967,11.128,10.774,10.929,2198,0
CCNE.US,D,20050722,000000,10.706,10.929,10.706,10.929,422,0
CCNE.US,D,20050725,000000,10.653,11.103,10.587,11.043,3672,0
CCNE.US,D,20050726,000000,10.653,10.668,10.653,10.66,2259,0
