<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXP.US,D,20170329,000000,4.2525,4.2525,4.2382,4.2382,3375,0
CETXP.US,D,20170330,000000,4.3925,4.3949,4.2803,4.343,7399,0
CETXP.US,D,20170331,000000,4.4055,4.4804,4.4055,4.4518,3417,0
CETXP.US,D,20170403,000000,4.3308,4.3986,4.3299,4.3299,3065,0
CETXP.US,D,20170404,000000,4.3333,4.3333,4.2737,4.2737,3088,0
CETXP.US,D,20170405,000000,4.3315,4.3315,4.2539,4.2539,1264,0
CETXP.US,D,20170406,000000,4.288,4.3308,4.288,4.3166,3666,0
CETXP.US,D,20170407,000000,4.2026,4.2026,4.2026,4.2026,642,0
CETXP.US,D,20170410,000000,4.2737,4.3806,4.2737,4.3664,810,0
CETXP.US,D,20170411,000000,4.2737,4.2737,4.1385,4.1385,7940,0
CETXP.US,D,20170412,000000,4.2026,4.2096,4.1456,4.1456,6319,0
CETXP.US,D,20170413,000000,4.1456,4.1456,4.1313,4.1313,548,0
CETXP.US,D,20170417,000000,4.1313,4.1313,3.943,4.0744,12968,0
CETXP.US,D,20170418,000000,3.939,3.9604,3.8647,3.889,11428,0
CETXP.US,D,20170419,000000,4.0089,4.0089,4.0089,4.0089,702,0
CETXP.US,D,20170420,000000,4.2453,4.2596,4.1697,4.1697,1413,0
CETXP.US,D,20170421,000000,4.1247,4.1247,4.1247,4.1247,842,0
CETXP.US,D,20170424,000000,4.2417,4.2728,4.0089,4.0584,8071,0
CETXP.US,D,20170425,000000,3.9533,3.9533,3.8107,3.8799,20763,0
CETXP.US,D,20170426,000000,3.7752,3.8903,3.7214,3.8107,31914,0
CETXP.US,D,20170427,000000,3.8107,4.0245,3.8107,4.0245,351,0
CETXP.US,D,20170428,000000,3.9962,3.9962,3.9962,3.9962,756,0
CETXP.US,D,20170501,000000,3.8284,3.8284,3.761,3.7679,3241,0
CETXP.US,D,20170502,000000,3.7467,3.8393,3.7467,3.8393,3591,0
CETXP.US,D,20170503,000000,3.882,3.882,3.882,3.882,281,0
CETXP.US,D,20170504,000000,3.939,3.939,3.877,3.877,2598,0
CETXP.US,D,20170505,000000,3.9068,3.9068,3.7823,3.7823,3427,0
CETXP.US,D,20170508,000000,3.824,3.824,3.7966,3.8035,2991,0
CETXP.US,D,20170509,000000,3.8179,3.8179,3.7396,3.8107,9720,0
CETXP.US,D,20170510,000000,3.9817,3.9817,3.8995,3.9138,3351,0
CETXP.US,D,20170511,000000,3.8298,3.8298,3.7269,3.7582,29911,0
CETXP.US,D,20170512,000000,4.06,4.06,4.0181,4.0181,3931,0
CETXP.US,D,20170515,000000,3.9817,4.1313,3.9745,3.9745,39446,0
CETXP.US,D,20170516,000000,4.1953,4.338,4.0245,4.0245,5647,0
CETXP.US,D,20170517,000000,4.345,4.694,4.2737,4.2951,21397,0
CETXP.US,D,20170518,000000,4.2759,4.2951,4.2026,4.2382,9473,0
CETXP.US,D,20170522,000000,4.5871,4.6726,4.4518,4.6371,33133,0
CETXP.US,D,20170523,000000,4.6269,4.6502,4.6013,4.6442,6722,0
CETXP.US,D,20170524,000000,4.6413,4.8721,4.4262,4.5645,25264,0
CETXP.US,D,20170525,000000,4.7866,4.8435,4.4945,4.4945,15321,0
CETXP.US,D,20170526,000000,4.8081,4.9931,4.69,4.8081,42524,0
CETXP.US,D,20170530,000000,4.986,4.986,4.915,4.922,4243,0
CETXP.US,D,20170531,000000,4.9076,5.0745,4.9076,4.9505,999,0
CETXP.US,D,20170601,000000,4.9579,5.0572,4.9579,5.0572,1369,0
CETXP.US,D,20170602,000000,5.0715,5.093,4.9575,4.9575,1938,0
CETXP.US,D,20170605,000000,5.1712,5.1712,5.1641,5.1641,735,0
CETXP.US,D,20170606,000000,5.157,5.1608,4.9149,4.9149,1827,0
CETXP.US,D,20170607,000000,4.9434,5.072,4.9434,5.0644,4243,0
CETXP.US,D,20170608,000000,4.9704,5.1591,4.9704,5.1591,2116,0
CETXP.US,D,20170609,000000,5.1712,5.1855,4.9789,5.0961,29798,0
CETXP.US,D,20170614,000000,4.9861,5.0289,4.986,5.0217,4634,0
CETXP.US,D,20170615,000000,5.0359,5.093,5.0289,5.0644,1965,0
CETXP.US,D,20170619,000000,5.0844,5.0844,5.0217,5.043,1826,0
CETXP.US,D,20170622,000000,5.157,5.5132,5.1238,5.4848,113493,0
CETXP.US,D,20170623,000000,5.3566,5.4775,5.3566,5.4775,702,0
CETXP.US,D,20170626,000000,5.6627,5.6627,5.5558,5.5558,2737,0
CETXP.US,D,20170627,000000,5.5845,5.5845,4.4518,5.2353,18097,0
CETXP.US,D,20170628,000000,5.1855,5.1855,5.1787,5.1787,282,0
CETXP.US,D,20170629,000000,5.5125,5.6627,5.3422,5.3422,6033,0
CETXP.US,D,20170703,000000,5.5204,5.5204,5.4135,5.4135,1194,0
CETXP.US,D,20170705,000000,5.442,5.449,5.3214,5.449,2901,0
CETXP.US,D,20170707,000000,5.4562,5.4562,5.4562,5.4562,211,0
CETXP.US,D,20170710,000000,5.4633,5.62,5.4633,5.4969,3468,0
CETXP.US,D,20170711,000000,5.449,5.449,5.449,5.449,702,0
CETXP.US,D,20170712,000000,5.4844,5.4844,5.4844,5.4844,702,0
CETXP.US,D,20170713,000000,5.5204,5.5247,5.4633,5.4651,2592,0
CETXP.US,D,20170714,000000,5.449,5.5204,5.449,5.5204,1046,0
CETXP.US,D,20170718,000000,5.3494,5.5131,5.3422,5.5078,13113,0
CETXP.US,D,20170719,000000,5.345,5.4206,5.3422,5.4206,3931,0
CETXP.US,D,20170720,000000,5.4135,5.4279,5.358,5.358,2332,0
CETXP.US,D,20170721,000000,5.1313,5.1313,5.1313,5.1313,281,0
CETXP.US,D,20170724,000000,5.328,5.4775,5.328,5.4135,6651,0
CETXP.US,D,20170725,000000,5.3422,5.4135,5.3422,5.4135,16861,0
CETXP.US,D,20170726,000000,5.3422,5.3422,5.3422,5.3422,8425,0
CETXP.US,D,20170727,000000,5.3645,5.4303,5.3422,5.4303,3371,0
CETXP.US,D,20170731,000000,5.4704,5.4775,5.449,5.449,3463,0
CETXP.US,D,20170801,000000,5.4584,5.4704,5.3494,5.423,19520,0
CETXP.US,D,20170802,000000,5.3503,5.3778,5.3503,5.3778,1475,0
CETXP.US,D,20170803,000000,5.373,5.3778,5.373,5.3778,632,0
CETXP.US,D,20170804,000000,5.3494,5.4349,5.3494,5.4349,1124,0
CETXP.US,D,20170807,000000,5.4632,5.4632,5.4632,5.4632,1124,0
CETXP.US,D,20170808,000000,5.4623,5.4704,5.449,5.4704,1131,0
CETXP.US,D,20170810,000000,5.449,5.4514,5.3494,5.4136,3019,0
CETXP.US,D,20170814,000000,5.4135,5.4135,5.4135,5.4135,281,0
CETXP.US,D,20170815,000000,5.3907,5.3907,5.3907,5.3907,282,0
CETXP.US,D,20170816,000000,5.4568,5.4568,5.3633,5.3633,3367,0
CETXP.US,D,20170817,000000,5.3595,5.3595,5.2353,5.2353,6789,0
CETXP.US,D,20170818,000000,5.1978,5.2524,5.1978,5.1998,2669,0
CETXP.US,D,20170821,000000,5.3614,5.4295,5.3422,5.4295,9969,0
CETXP.US,D,20170822,000000,5.3566,5.4206,5.3066,5.3706,5532,0
CETXP.US,D,20170823,000000,5.3422,5.4618,5.3422,5.4618,5504,0
CETXP.US,D,20170824,000000,5.4633,5.4633,5.347,5.347,3191,0
CETXP.US,D,20170825,000000,5.373,5.374,5.373,5.374,281,0
CETXP.US,D,20170828,000000,5.4294,5.4294,5.4206,5.4288,1826,0
CETXP.US,D,20170829,000000,5.4403,5.4633,5.434,5.434,3510,0
CETXP.US,D,20170830,000000,5.4276,5.5248,5.3422,5.5248,27224,0
CETXP.US,D,20170831,000000,5.4135,5.483,5.4135,5.483,1614,0
CETXP.US,D,20170901,000000,5.5079,5.5079,5.5079,5.5079,772,0
CETXP.US,D,20170905,000000,5.5274,5.536,5.5274,5.536,2077,0
CETXP.US,D,20170906,000000,5.5416,5.5416,5.4904,5.5204,1230,0
CETXP.US,D,20170907,000000,5.5274,5.5275,5.4848,5.5274,6346,0
CETXP.US,D,20170908,000000,5.5035,5.569,5.5035,5.569,1657,0
CETXP.US,D,20170911,000000,5.6127,5.62,5.5107,5.62,986,0
CETXP.US,D,20170912,000000,5.6158,5.62,5.6057,5.62,986,0
CETXP.US,D,20170913,000000,5.5204,5.62,5.5204,5.62,5757,0
CETXP.US,D,20170914,000000,5.6172,5.6271,5.6172,5.6271,1924,0
CETXP.US,D,20170915,000000,5.5061,5.6984,4.8081,5.093,34341,0
CETXP.US,D,20170918,000000,5.5082,5.5082,5.093,5.2105,10874,0
CETXP.US,D,20170919,000000,5.14,5.14,5.14,5.14,1277,0
CETXP.US,D,20170921,000000,5.4769,5.7511,5.4534,5.5431,1723,0
CETXP.US,D,20170925,000000,5.4769,5.5317,5.4769,5.4932,4390,0
CETXP.US,D,20170926,000000,5.5239,5.6413,5.4848,5.6312,15056,0
CETXP.US,D,20170927,000000,5.4925,5.4925,5.4925,5.4925,128,0
CETXP.US,D,20170928,000000,5.093,5.093,5.093,5.093,128,0
CETXP.US,D,20170929,000000,5.1086,5.133,5.1086,5.133,2426,0
CETXP.US,D,20171002,000000,5.4848,5.5944,5.453,5.4848,37667,0
CETXP.US,D,20171003,000000,5.1556,5.5003,5.1556,5.2889,57898,0
CETXP.US,D,20171004,000000,5.4848,5.4848,5.2417,5.4848,12212,0
CETXP.US,D,20171005,000000,5.328,5.563,5.2131,5.563,13454,0
CETXP.US,D,20171006,000000,5.6257,5.6257,5.3045,5.469,4029,0
CETXP.US,D,20171009,000000,5.4612,5.7981,5.4612,5.6202,16706,0
CETXP.US,D,20171010,000000,5.759,5.7903,5.4848,5.5011,3169,0
CETXP.US,D,20171011,000000,5.4848,5.7353,5.4848,5.7353,1021,0
CETXP.US,D,20171012,000000,5.4848,5.5082,5.4848,5.5035,4199,0
CETXP.US,D,20171013,000000,5.5023,5.5023,5.5023,5.5023,128,0
CETXP.US,D,20171017,000000,5.4848,5.5121,5.4848,5.5073,2328,0
CETXP.US,D,20171019,000000,5.4848,5.6022,5.4848,5.6022,726,0
CETXP.US,D,20171020,000000,5.563,5.5634,5.4939,5.4939,5226,0
CETXP.US,D,20171023,000000,5.6923,5.6923,5.4848,5.4848,1408,0
CETXP.US,D,20171025,000000,5.4064,5.4064,5.328,5.3476,3802,0
CETXP.US,D,20171026,000000,5.367,5.367,5.2496,5.2496,1698,0
CETXP.US,D,20171030,000000,5.179,5.2622,4.9832,5.2622,1086,0
CETXP.US,D,20171031,000000,5.2496,5.2496,5.205,5.205,773,0
CETXP.US,D,20171101,000000,5.045,5.0948,5.0225,5.079,2872,0
CETXP.US,D,20171102,000000,5.0302,5.0913,4.8657,5.0146,6366,0
CETXP.US,D,20171103,000000,5.09,5.09,4.8657,4.8657,7658,0
CETXP.US,D,20171106,000000,4.8657,4.8657,4.6228,4.6228,1021,0
CETXP.US,D,20171107,000000,4.6854,4.6854,4.6854,4.6854,221,0
CETXP.US,D,20171108,000000,4.4381,4.521,4.1498,4.4427,5363,0
CETXP.US,D,20171109,000000,4.6297,4.6307,4.6297,4.6307,510,0
CETXP.US,D,20171113,000000,4.5324,4.5324,4.5324,4.5324,615,0
CETXP.US,D,20171115,000000,4.1991,4.4817,4.1991,4.4817,4775,0
