<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUU.US,D,20210303,000000,10.1,10.1005,9.95,10,1778004,0
ANZUU.US,D,20210304,000000,9.99,10.04,9.96,10,3822978,0
ANZUU.US,D,20210305,000000,10,10.055,9.97,10.03,1578574,0
ANZUU.US,D,20210308,000000,10,10.05,9.985,10.05,1377339,0
ANZUU.US,D,20210309,000000,10.075,10.075,9.995,10,721594,0
ANZUU.US,D,20210310,000000,10.0015,10.03,9.9999,10.02,251765,0
ANZUU.US,D,20210311,000000,9.99,10.02,9.96,10,242473,0
ANZUU.US,D,20210312,000000,10,10.02,9.99,10.01,141566,0
ANZUU.US,D,20210315,000000,10.02,10.02,9.92,10,421054,0
ANZUU.US,D,20210316,000000,9.95,10.01,9.92,10,752553,0
ANZUU.US,D,20210317,000000,9.98,10.045,9.98,10,545070,0
ANZUU.US,D,20210318,000000,10.01,10.01,9.93,10,1038274,0
ANZUU.US,D,20210319,000000,9.93,10.01,9.93,10,141268,0
ANZUU.US,D,20210322,000000,10,10.01,9.94,10,668486,0
ANZUU.US,D,20210323,000000,9.98,10.01,9.75,10,155650,0
ANZUU.US,D,20210324,000000,9.98,9.98,9.8701,9.96,159571,0
ANZUU.US,D,20210325,000000,9.96,9.98,9.8167,9.98,971203,0
ANZUU.US,D,20210326,000000,9.81,10.1,9.81,10,82101,0
ANZUU.US,D,20210329,000000,10.01,10.02,9.66,10,91733,0
ANZUU.US,D,20210330,000000,9.92,10,9.92,9.95,272231,0
ANZUU.US,D,20210331,000000,9.92,9.99,9.92,9.98,55587,0
ANZUU.US,D,20210401,000000,9.98,9.99,9.98,9.99,1353,0
ANZUU.US,D,20210405,000000,10,10,9.97,10,163613,0
ANZUU.US,D,20210406,000000,9.97,10.1,9.83,10,314719,0
ANZUU.US,D,20210407,000000,10.04,10.04,10.01,10.02,34631,0
ANZUU.US,D,20210408,000000,10,10.04,10,10.04,232507,0
ANZUU.US,D,20210409,000000,10,10.14,10,10.08,171517,0
ANZUU.US,D,20210412,000000,10.1,10.14,10,10.12,403548,0
ANZUU.US,D,20210413,000000,10.0258,10.09,10.0258,10.09,5638,0
ANZUU.US,D,20210414,000000,10.0566,10.1,10.055,10.1,637,0
ANZUU.US,D,20210415,000000,10.02,10.07,10.02,10.03,4613,0
ANZUU.US,D,20210416,000000,10.1,10.1,10.05,10.09,178092,0
ANZUU.US,D,20210419,000000,10.0108,10.05,10.01,10.04,57415,0
ANZUU.US,D,20210420,000000,10.01,10.05,9.92,9.92,279163,0
ANZUU.US,D,20210421,000000,9.95,10,9.95,9.95,9441,0
ANZUU.US,D,20210422,000000,9.96,9.98,9.94,9.94,18648,0
ANZUU.US,D,20210423,000000,9.9604,9.98,9.9604,9.98,2947,0
ANZUU.US,D,20210426,000000,9.98,9.98,9.92,9.96,25960,0
ANZUU.US,D,20210427,000000,9.9469,9.99,9.9469,9.99,39880,0
ANZUU.US,D,20210428,000000,9.9603,9.98,9.9603,9.98,450,0
ANZUU.US,D,20210429,000000,9.96,10,9.94,9.99,2312,0
ANZUU.US,D,20210430,000000,9.99,9.99,9.95,9.99,3709,0
ANZUU.US,D,20210503,000000,9.9616,9.99,9.9616,9.99,2647,0
ANZUU.US,D,20210504,000000,9.981,9.99,9.98,9.99,118524,0
ANZUU.US,D,20210505,000000,9.98,10.01,9.98,10.01,50450,0
ANZUU.US,D,20210506,000000,9.98,10.01,9.98,10.01,11408,0
ANZUU.US,D,20210507,000000,10,10,9.995,9.995,1748,0
ANZUU.US,D,20210510,000000,9.96,9.96,9.96,9.96,504,0
ANZUU.US,D,20210511,000000,9.94,9.96,9.93,9.96,3928,0
ANZUU.US,D,20210512,000000,9.94,10,9.94,10,529,0
ANZUU.US,D,20210513,000000,9.9732,9.98,9.97,9.98,103606,0
ANZUU.US,D,20210517,000000,9.9599,9.96,9.92,9.96,8006,0
ANZUU.US,D,20210518,000000,9.9559,9.9559,9.94,9.94,337,0
ANZUU.US,D,20210519,000000,9.94,9.97,9.92,9.93,9676,0
ANZUU.US,D,20210520,000000,9.9375,10,9.91,9.99,26019,0
ANZUU.US,D,20210521,000000,9.98,9.99,9.98,9.99,740,0
ANZUU.US,D,20210524,000000,9.92,9.97,9.92,9.93,5165,0
ANZUU.US,D,20210525,000000,9.93,9.95,9.9082,9.95,11388,0
ANZUU.US,D,20210526,000000,9.9135,9.9135,9.9135,9.9135,312,0
ANZUU.US,D,20210527,000000,9.9,9.95,9.89,9.95,22821,0
ANZUU.US,D,20210601,000000,9.92,9.99,9.92,9.99,23839,0
ANZUU.US,D,20210602,000000,9.93,9.95,9.93,9.95,308,0
ANZUU.US,D,20210603,000000,9.95,9.99,9.95,9.99,20100,0
ANZUU.US,D,20210604,000000,9.96,9.975,9.96,9.97,56862,0
ANZUU.US,D,20210607,000000,9.9201,9.95,9.9201,9.95,1494,0
ANZUU.US,D,20210608,000000,9.97,9.97,9.945,9.97,14016,0
ANZUU.US,D,20210609,000000,9.97,10,9.91,9.97,51811,0
ANZUU.US,D,20210610,000000,9.96,9.97,9.96,9.97,2214,0
ANZUU.US,D,20210611,000000,9.97,9.97,9.9699,9.97,3420,0
ANZUU.US,D,20210614,000000,9.97,9.97,9.91,9.96,58784,0
ANZUU.US,D,20210615,000000,9.94,9.96,9.94,9.96,33103,0
ANZUU.US,D,20210618,000000,9.97,9.97,9.9303,9.97,11114,0
ANZUU.US,D,20210621,000000,9.96,9.96,9.93,9.93,1300,0
ANZUU.US,D,20210622,000000,9.96,9.97,9.96,9.97,2790,0
ANZUU.US,D,20210623,000000,9.95,9.97,9.95,9.95,85360,0
ANZUU.US,D,20210624,000000,9.96,9.965,9.945,9.96,5260,0
ANZUU.US,D,20210625,000000,9.97,9.97,9.96,9.97,4555,0
ANZUU.US,D,20210628,000000,9.97,10,9.97,10,16248,0
ANZUU.US,D,20210629,000000,9.97,9.99,9.97,9.99,26565,0
ANZUU.US,D,20210630,000000,9.99,10,9.99,10,77871,0
ANZUU.US,D,20210706,000000,9.95,10,9.95,10,43321,0
ANZUU.US,D,20210708,000000,10,10,9.9241,9.99,36350,0
ANZUU.US,D,20210709,000000,9.98,10,9.98,9.98,150450,0
