<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAX.US,D,20050225,000000,3.0519,3.0519,3.0259,3.0259,5060,0
ATAX.US,D,20050228,000000,3.0219,3.0389,3.0042,3.0042,8579,0
ATAX.US,D,20050301,000000,3.0434,3.0519,3.0434,3.0519,2413,0
ATAX.US,D,20050302,000000,3.0434,3.0434,3.0434,3.0434,310,0
ATAX.US,D,20050303,000000,3.0304,3.0304,3.0259,3.0259,1922,0
ATAX.US,D,20050304,000000,2.9956,3.0304,2.9956,3.0087,8624,0
ATAX.US,D,20050307,000000,2.9956,3.0259,2.9956,3,11383,0
ATAX.US,D,20050308,000000,3.0259,3.0477,3.0219,3.0477,13772,0
ATAX.US,D,20050309,000000,3.0259,3.0259,2.978,2.9912,16454,0
ATAX.US,D,20050310,000000,3.0087,3.0087,3.0042,3.0042,690,0
ATAX.US,D,20050311,000000,3.0087,3.0087,2.9912,2.9912,1840,0
ATAX.US,D,20050314,000000,2.9912,3.0042,2.9869,2.9869,42432,0
ATAX.US,D,20050315,000000,2.9912,3.0042,2.9869,2.9869,69227,0
ATAX.US,D,20050316,000000,2.9869,3.0087,2.965,2.978,100280,0
ATAX.US,D,20050317,000000,2.9869,2.9912,2.965,2.9697,86656,0
ATAX.US,D,20050318,000000,2.9869,2.9869,2.9825,2.9869,9319,0
ATAX.US,D,20050321,000000,2.9697,3.0087,2.9564,2.9564,38185,0
ATAX.US,D,20050322,000000,2.961,2.9738,2.961,2.965,58716,0
ATAX.US,D,20050323,000000,3.0087,3.0087,2.9564,2.9564,5343,0
ATAX.US,D,20050324,000000,2.9564,3.0129,2.9522,2.9522,15071,0
ATAX.US,D,20050328,000000,3.0087,3.0087,2.8651,2.8651,30604,0
ATAX.US,D,20050329,000000,2.9131,2.926,2.8218,2.8912,8063,0
ATAX.US,D,20050330,000000,2.8956,2.9345,2.8956,2.9345,8048,0
ATAX.US,D,20050331,000000,2.9305,2.9697,2.9305,2.9345,11501,0
ATAX.US,D,20050401,000000,2.8868,2.9697,2.8868,2.9564,21324,0
ATAX.US,D,20050404,000000,3.0304,3.0304,2.9564,2.965,9492,0
