<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRQS.US,D,20200312,000000,1.94,8.4,1.806,4.06,97280,0
BRQS.US,D,20200313,000000,4.1,5,2,2.35,40053,0
BRQS.US,D,20200316,000000,2.39,2.39,1.65,1.6967,16141,0
BRQS.US,D,20200317,000000,1.5,1.558,1.2,1.26,8412,0
BRQS.US,D,20200318,000000,1.26,1.26,1.15,1.15,2326,0
BRQS.US,D,20200319,000000,1.8,1.8,1.3,1.3,6267,0
BRQS.US,D,20200320,000000,1.2,1.7,1.05,1.05,14509,0
BRQS.US,D,20200323,000000,1.06,1.13,1,1.0858,3570,0
BRQS.US,D,20200324,000000,1.16,1.45,1.0942,1.0942,6941,0
BRQS.US,D,20200325,000000,1.05,1.05,0.95,1.01,8954,0
BRQS.US,D,20200326,000000,1.06,1.45,1.008,1.45,12487,0
BRQS.US,D,20200327,000000,1.46,1.46,1.17,1.22,8849,0
BRQS.US,D,20200330,000000,1.05,1.1766,1.05,1.13,664,0
BRQS.US,D,20200331,000000,1.0999,1.1,1.0501,1.09,1311,0
BRQS.US,D,20200401,000000,1.1401,1.215,1.14,1.14,1377,0
BRQS.US,D,20200402,000000,1.15,1.15,1.0001,1.0761,3991,0
BRQS.US,D,20200403,000000,1.005,1.29,1.005,1.27,2397,0
BRQS.US,D,20200407,000000,1.42,1.42,1.08,1.2753,2872,0
BRQS.US,D,20200408,000000,1.1635,1.19,1.02,1.02,2009,0
BRQS.US,D,20200409,000000,1.28,1.28,1.09,1.25,13268,0
BRQS.US,D,20200413,000000,1.35,7.85,1.35,4.01,4025455,0
BRQS.US,D,20200414,000000,4,4.41,3.27,3.49,439557,0
BRQS.US,D,20200415,000000,3.16,3.6,2.61,3.3,182525,0
BRQS.US,D,20200416,000000,3.25,3.5,2.52,2.8,80293,0
BRQS.US,D,20200417,000000,2.81,3.3353,2.8,2.94,85724,0
BRQS.US,D,20200420,000000,5.9,5.9,2.995,3.64,1480251,0
BRQS.US,D,20200421,000000,3.53,3.58,2.24,2.5,273805,0
BRQS.US,D,20200422,000000,2.66,2.85,2.4001,2.5,93471,0
BRQS.US,D,20200423,000000,3.16,3.49,2.17,2.36,893660,0
BRQS.US,D,20200424,000000,2.42,2.49,2.03,2.19,411055,0
BRQS.US,D,20200427,000000,1.99,2.15,1.9,2.03,202220,0
BRQS.US,D,20200428,000000,2.04,2.07,1.9,1.9399,70216,0
BRQS.US,D,20200429,000000,2.13,2.13,1.76,1.9299,206751,0
BRQS.US,D,20200430,000000,1.91,2.16,1.81,1.9196,188497,0
BRQS.US,D,20200501,000000,2,2,1.8,1.83,64898,0
BRQS.US,D,20200504,000000,1.92,1.95,1.31,1.4656,761582,0
BRQS.US,D,20200505,000000,1.54,1.5799,1.44,1.45,187695,0
BRQS.US,D,20200506,000000,1.46,1.55,1.4005,1.54,137375,0
BRQS.US,D,20200507,000000,1.49,1.6,1.45,1.56,119640,0
BRQS.US,D,20200508,000000,1.61,1.69,1.4,1.5,313319,0
BRQS.US,D,20200511,000000,1.43,1.5,1.372,1.44,108861,0
BRQS.US,D,20200512,000000,1.44,1.5,1.33,1.46,108389,0
BRQS.US,D,20200513,000000,1.44,1.4499,1.25,1.3,143173,0
