<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPW.US,D,20210513,000000,0.54,0.54,0.3,0.3201,182611,0
GLSPW.US,D,20210514,000000,0.35,0.35,0.345,0.35,118802,0
GLSPW.US,D,20210517,000000,0.351,0.4,0.33,0.37,248399,0
GLSPW.US,D,20210518,000000,0.37,0.370301,0.34,0.36,96679,0
GLSPW.US,D,20210519,000000,0.34,0.35,0.3,0.3,301428,0
GLSPW.US,D,20210520,000000,0.33,0.359899,0.301,0.33,126802,0
GLSPW.US,D,20210521,000000,0.33,0.35,0.33,0.34,52440,0
GLSPW.US,D,20210524,000000,0.34,0.34,0.34,0.34,10200,0
GLSPW.US,D,20210525,000000,0.34,0.35,0.3301,0.3302,81388,0
GLSPW.US,D,20210526,000000,0.3301,0.336001,0.3299,0.3321,24400,0
GLSPW.US,D,20210527,000000,0.35,0.35,0.31,0.31,69402,0
GLSPW.US,D,20210528,000000,0.32,0.32,0.289899,0.317,171697,0
GLSPW.US,D,20210601,000000,0.348,0.348,0.31,0.348,11400,0
GLSPW.US,D,20210602,000000,0.348,0.348,0.339675,0.348,2831,0
GLSPW.US,D,20210603,000000,0.34,0.349,0.34,0.349,15283,0
GLSPW.US,D,20210604,000000,0.345,0.349899,0.34,0.34,16639,0
GLSPW.US,D,20210607,000000,0.3499,0.3499,0.34,0.3401,2300,0
GLSPW.US,D,20210608,000000,0.33,0.355,0.319899,0.33,61690,0
GLSPW.US,D,20210609,000000,0.323,0.33,0.301,0.32,144897,0
GLSPW.US,D,20210610,000000,0.339,0.35,0.33,0.3401,90918,0
GLSPW.US,D,20210611,000000,0.3406,0.355,0.315,0.3205,102953,0
GLSPW.US,D,20210614,000000,0.3501,0.36,0.34,0.3599,82599,0
GLSPW.US,D,20210615,000000,0.359799,0.37,0.359405,0.3699,54302,0
GLSPW.US,D,20210616,000000,0.38,0.45,0.38,0.4499,433202,0
GLSPW.US,D,20210617,000000,0.45,0.460693,0.45,0.46,450119,0
GLSPW.US,D,20210618,000000,0.46,0.46,0.4399,0.45,124856,0
GLSPW.US,D,20210621,000000,0.43,0.45,0.419803,0.440245,18138,0
GLSPW.US,D,20210622,000000,0.429899,0.45,0.4202,0.43,67025,0
GLSPW.US,D,20210623,000000,0.4599,0.5022,0.44,0.5021,105728,0
GLSPW.US,D,20210624,000000,0.54,0.7458,0.5153,0.52,43989,0
GLSPW.US,D,20210625,000000,0.54,0.54,0.4883,0.5105,47990,0
GLSPW.US,D,20210628,000000,0.53,0.575,0.4967,0.54,55581,0
GLSPW.US,D,20210629,000000,0.58,0.58,0.54335,0.54335,74692,0
GLSPW.US,D,20210630,000000,0.58,0.58,0.53,0.549,18111,0
GLSPW.US,D,20210701,000000,0.57,0.57,0.537549,0.544899,82735,0
GLSPW.US,D,20210702,000000,0.55,0.55,0.5353,0.54,56132,0
GLSPW.US,D,20210706,000000,0.54,0.57,0.54,0.5638,78094,0
GLSPW.US,D,20210707,000000,0.56,0.5699,0.54,0.5699,377752,0
GLSPW.US,D,20210708,000000,0.5501,0.57,0.54,0.5699,36636,0
GLSPW.US,D,20210709,000000,0.57,0.5701,0.5402,0.57,25877,0
