<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKICW.US,D,20210301,000000,1.65,1.75,1.4207,1.4207,34225,0
AKICW.US,D,20210302,000000,1.51,1.51,1.26,1.265,17096,0
AKICW.US,D,20210303,000000,1.35,1.35,1.03,1.05,24776,0
AKICW.US,D,20210304,000000,1.06,1.07,0.8995,0.9,78557,0
AKICW.US,D,20210305,000000,0.8995,0.99,0.8995,0.99,52841,0
AKICW.US,D,20210308,000000,0.97,1.365,0.97,1.1,4701,0
AKICW.US,D,20210309,000000,1.15,1.2505,1.15,1.25,14325,0
AKICW.US,D,20210310,000000,1.27,1.3499,1.25,1.3499,2903,0
AKICW.US,D,20210311,000000,1.25,1.275,1.25,1.27,5694,0
AKICW.US,D,20210312,000000,1.28,1.28,1.2399,1.24,1111,0
AKICW.US,D,20210315,000000,1.01,1.27,1.01,1.27,12604,0
AKICW.US,D,20210316,000000,1.02,1.05,1,1.05,3247,0
AKICW.US,D,20210317,000000,1.05,1.1,1.04,1.1,5505,0
AKICW.US,D,20210318,000000,1.18,1.18,1.18,1.18,144,0
AKICW.US,D,20210319,000000,1.01,1.03,1,1,5713,0
AKICW.US,D,20210322,000000,1.01,1.24,0.95,0.98,576051,0
AKICW.US,D,20210323,000000,0.97,1.1,0.97,0.98,15902,0
AKICW.US,D,20210324,000000,1.06,1.06,0.860101,0.860101,157814,0
AKICW.US,D,20210325,000000,0.95,0.9501,0.85,0.95,23584,0
AKICW.US,D,20210326,000000,0.88,0.88,0.81,0.8501,11510,0
AKICW.US,D,20210329,000000,0.91,0.91,0.88,0.88,1500,0
AKICW.US,D,20210331,000000,0.86,0.905,0.86,0.905,263,0
AKICW.US,D,20210401,000000,0.9,0.9,0.85,0.86,4135,0
AKICW.US,D,20210405,000000,0.9,0.9,0.82,0.82,5061,0
AKICW.US,D,20210406,000000,0.83,0.83,0.76,0.76,6907,0
AKICW.US,D,20210407,000000,0.76,0.85,0.76,0.85,4482,0
AKICW.US,D,20210408,000000,0.7606,1.2,0.76,1.2,11632,0
AKICW.US,D,20210409,000000,0.9001,0.9001,0.9,0.9,3389,0
AKICW.US,D,20210412,000000,0.9,0.9,0.9,0.9,915,0
AKICW.US,D,20210413,000000,0.9,0.9,0.779501,0.81,29493,0
AKICW.US,D,20210414,000000,0.81,0.9,0.761,0.9,8098,0
AKICW.US,D,20210415,000000,0.9,0.9,0.8305,0.9,2520,0
AKICW.US,D,20210416,000000,0.9,0.9,0.89,0.89,3000,0
AKICW.US,D,20210419,000000,0.89,0.89,0.87,0.87,3000,0
AKICW.US,D,20210420,000000,0.87,0.87,0.7495,0.76,5263,0
AKICW.US,D,20210421,000000,0.76,0.76,0.65,0.73,9631,0
AKICW.US,D,20210422,000000,0.72,0.9,0.72,0.9,2478,0
AKICW.US,D,20210423,000000,0.73,0.9,0.73,0.9,51764,0
AKICW.US,D,20210426,000000,0.73,0.9,0.7,0.9,15300,0
AKICW.US,D,20210427,000000,0.89,0.99,0.82,0.99,4260,0
AKICW.US,D,20210428,000000,0.89,0.9032,0.7301,0.9032,19023,0
AKICW.US,D,20210429,000000,0.89,0.9,0.89,0.9,1585,0
AKICW.US,D,20210430,000000,0.8998,0.9,0.76,0.9,12061,0
