<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMII.US,D,20210316,000000,9.9467,10.01,9.9,10.01,99896,0
GMII.US,D,20210317,000000,10,10.305,9.94,10.13,17449,0
GMII.US,D,20210318,000000,10.25,10.25,10,10,598,0
GMII.US,D,20210319,000000,10,10,9.9956,9.9956,280,0
GMII.US,D,20210322,000000,9.999,9.999,9.8,9.86,76297,0
GMII.US,D,20210323,000000,9.86,9.95,9.7501,9.815,77712,0
GMII.US,D,20210324,000000,9.79,9.85,9.78,9.8062,1595325,0
GMII.US,D,20210325,000000,9.75,9.852,9.69,9.785,31926,0
GMII.US,D,20210326,000000,9.85,9.85,9.805,9.805,6070,0
GMII.US,D,20210329,000000,10.49,10.49,9.81,9.81,21690,0
GMII.US,D,20210330,000000,9.85,9.9817,9.85,9.85,47935,0
GMII.US,D,20210331,000000,9.87,9.9,9.81,9.9,38343,0
GMII.US,D,20210401,000000,9.99,9.99,9.85,9.88,15486,0
GMII.US,D,20210405,000000,9.9199,9.95,9.85,9.9,14881,0
GMII.US,D,20210406,000000,9.87,9.95,9.87,9.88,18024,0
GMII.US,D,20210407,000000,9.88,11,9.88,10.095,558709,0
GMII.US,D,20210408,000000,10.11,10.1999,9.91,10.14,464674,0
GMII.US,D,20210409,000000,10.1,10.12,10,10.04,490410,0
GMII.US,D,20210412,000000,10.04,10.045,9.93,10.03,278484,0
GMII.US,D,20210413,000000,10.05,10.13,10,10.04,28513,0
GMII.US,D,20210414,000000,10.04,10.04,10,10.01,60941,0
GMII.US,D,20210415,000000,10.01,10.0284,10,10,13818,0
GMII.US,D,20210416,000000,10.0001,10.01,9.99,10,116387,0
GMII.US,D,20210419,000000,10,10.01,9.9,9.99,254819,0
GMII.US,D,20210420,000000,9.91,9.9597,9.9,9.91,46570,0
GMII.US,D,20210421,000000,10,10,9.85,9.95,168513,0
GMII.US,D,20210422,000000,9.95,10.0799,9.95,10.0799,182746,0
GMII.US,D,20210423,000000,10.11,10.11,10,10,35825,0
GMII.US,D,20210426,000000,9.96,10.09,9.955,9.97,35213,0
GMII.US,D,20210427,000000,10.07,10.17,9.98,9.98,114907,0
GMII.US,D,20210428,000000,9.98,9.98,9.91,9.935,184742,0
GMII.US,D,20210429,000000,9.93,10.09,9.93,9.94,52654,0
GMII.US,D,20210430,000000,10.1,10.105,9.95,9.98,3994396,0
GMII.US,D,20210503,000000,10,10,9.93,9.97,1078797,0
GMII.US,D,20210504,000000,9.99,10,9.9,9.94,302236,0
GMII.US,D,20210505,000000,9.95,9.975,9.93,9.96,916972,0
GMII.US,D,20210506,000000,9.97,9.97,9.9456,9.97,546856,0
GMII.US,D,20210507,000000,9.94,9.965,9.94,9.95,131643,0
GMII.US,D,20210510,000000,9.99,9.99,9.89,9.97,902291,0
GMII.US,D,20210511,000000,9.95,10,9.8,9.93,1371861,0
GMII.US,D,20210512,000000,9.93,9.97,9.85,9.91,469073,0
GMII.US,D,20210513,000000,9.9,9.93,9.86,9.91,173181,0
GMII.US,D,20210514,000000,9.91,9.93,9.85,9.9,518436,0
GMII.US,D,20210517,000000,9.89,9.93,9.86,9.89,202200,0
GMII.US,D,20210518,000000,9.9,9.92,9.86,9.88,112286,0
