<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCW.US,D,20210525,000000,1.1,1.11,0.9331,0.99,11590,0
ATVCW.US,D,20210526,000000,1.21,2,1.07,1.18,12779,0
ATVCW.US,D,20210527,000000,1.25,1.25,1.01,1.01,7425,0
ATVCW.US,D,20210528,000000,0.9301,0.9501,0.885029,0.9,53965,0
ATVCW.US,D,20210601,000000,1.025,1.025,0.99,0.99,1962,0
ATVCW.US,D,20210602,000000,0.99,1.0999,0.99,0.9965,2221,0
ATVCW.US,D,20210603,000000,1,1.0788,1,1,25048,0
ATVCW.US,D,20210607,000000,1,1.0586,1,1,31350,0
ATVCW.US,D,20210608,000000,1.02,1.15,1.02,1.15,11053,0
ATVCW.US,D,20210609,000000,1.1,1.1225,1.1,1.1,3706,0
ATVCW.US,D,20210610,000000,1.12,1.3101,1.1,1.2612,29765,0
ATVCW.US,D,20210611,000000,1.4,1.4,1.28,1.28,3900,0
ATVCW.US,D,20210615,000000,1.3395,1.3395,1.3395,1.3395,134,0
ATVCW.US,D,20210617,000000,1.76,1.76,1.76,1.76,124,0
ATVCW.US,D,20210618,000000,1.5,1.5,1.5,1.5,1190,0
ATVCW.US,D,20210624,000000,1.3199,1.35,1.26,1.3,12400,0
ATVCW.US,D,20210625,000000,1.32,1.32,1.315,1.32,1434,0
ATVCW.US,D,20210629,000000,1.32,1.32,1.32,1.32,609,0
ATVCW.US,D,20210630,000000,1.32,1.32,1.32,1.32,46899,0
