<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFB.US,D,20050225,000000,25.369,26.117,25.154,26.117,41295,0
BELFB.US,D,20050228,000000,25.963,26.578,25.73,26.568,90942,0
BELFB.US,D,20050301,000000,26.073,27.362,26.03,27.256,104636,0
BELFB.US,D,20050302,000000,26.888,27.656,26.888,26.914,27992,0
BELFB.US,D,20050303,000000,27.136,27.334,26.735,27.164,27429,0
BELFB.US,D,20050304,000000,27.419,27.488,27.018,27.488,32379,0
BELFB.US,D,20050307,000000,27.433,27.46,27.362,27.362,36412,0
BELFB.US,D,20050308,000000,27.018,27.086,26.587,26.861,40512,0
BELFB.US,D,20050309,000000,26.551,26.776,26.227,26.587,55935,0
BELFB.US,D,20050310,000000,26.816,26.816,26.174,26.348,32877,0
BELFB.US,D,20050311,000000,26.33,26.852,26.156,26.77,71849,0
BELFB.US,D,20050314,000000,27.394,27.523,26.776,27.155,41175,0
BELFB.US,D,20050315,000000,27.426,27.426,26.921,26.921,17969,0
BELFB.US,D,20050316,000000,26.417,27.076,26.417,27.076,15669,0
BELFB.US,D,20050317,000000,26.7,26.999,26.312,26.957,19166,0
BELFB.US,D,20050318,000000,27.018,27.018,25.894,26.376,117259,0
BELFB.US,D,20050321,000000,26.826,26.826,26.376,26.665,32236,0
BELFB.US,D,20050322,000000,26.914,26.914,26.15,26.534,31162,0
BELFB.US,D,20050323,000000,25.988,26.516,25.583,25.608,43012,0
BELFB.US,D,20050324,000000,25.805,26.417,25.455,26.134,13652,0
BELFB.US,D,20050328,000000,25.875,26.33,25.815,25.996,13298,0
BELFB.US,D,20050329,000000,25.74,26.743,25.112,25.112,18725,0
BELFB.US,D,20050330,000000,25.359,26.493,25.359,26.442,23779,0
BELFB.US,D,20050331,000000,26.156,27.805,25.678,25.988,85569,0
BELFB.US,D,20050401,000000,26.166,26.551,25.052,25.301,54105,0
BELFB.US,D,20050404,000000,25.137,26.09,25.137,25.84,23484,0
BELFB.US,D,20050405,000000,25.608,26.098,25.598,25.748,29093,0
BELFB.US,D,20050406,000000,26.117,26.117,25.491,25.508,42356,0
