<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABC.US,D,20050225,000000,8.1678,8.3326,8.1255,8.258,34074,0
GABC.US,D,20050228,000000,8.1739,8.3538,8.069,8.2524,26412,0
GABC.US,D,20050301,000000,8.285,8.3427,8.2116,8.2218,26430,0
GABC.US,D,20050302,000000,8.0997,8.306,8.0468,8.0838,18841,0
GABC.US,D,20050303,000000,8.069,8.2741,8.0415,8.2116,27797,0
GABC.US,D,20050304,000000,8.3894,8.4533,8.3117,8.4533,6799,0
GABC.US,D,20050307,000000,8.3812,8.422,8.2218,8.2478,18360,0
GABC.US,D,20050308,000000,8.2478,8.2478,8.058,8.0892,12699,0
GABC.US,D,20050309,000000,8.0468,8.1949,8.0302,8.0523,12430,0
GABC.US,D,20050310,000000,8.058,8.3117,8.0468,8.1629,90600,0
GABC.US,D,20050311,000000,8.1949,8.2524,8.1051,8.1311,13670,0
GABC.US,D,20050314,000000,8.2435,8.3373,8.2164,8.2946,15333,0
GABC.US,D,20050315,000000,8.4171,8.4171,8.1678,8.1796,31264,0
GABC.US,D,20050316,000000,8.2624,8.2624,8.1102,8.1416,14311,0
GABC.US,D,20050317,000000,8.1949,8.1949,8.1358,8.1895,14070,0
GABC.US,D,20050318,000000,8.1949,8.1949,8.0738,8.1475,65748,0
GABC.US,D,20050321,000000,8.1255,8.1575,8.094,8.1205,16886,0
GABC.US,D,20050322,000000,8.1678,8.1739,8.069,8.094,7698,0
GABC.US,D,20050323,000000,8.0738,8.0997,8.0415,8.0415,13831,0
GABC.US,D,20050324,000000,8.1629,8.1629,8.1205,8.1358,14932,0
GABC.US,D,20050328,000000,8.1416,8.1416,8.1205,8.1358,13296,0
GABC.US,D,20050329,000000,8.1416,8.1416,8.0302,8.0302,8737,0
GABC.US,D,20050330,000000,8.1102,8.2004,8.0794,8.1949,50823,0
GABC.US,D,20050331,000000,8.2624,8.2624,8.0738,8.2004,44672,0
GABC.US,D,20050401,000000,8.2524,8.2524,8.0415,8.0468,13808,0
GABC.US,D,20050404,000000,8.1475,8.1475,7.9988,8.0415,20538,0
GABC.US,D,20050405,000000,8.0144,8.0415,7.9988,8.0415,138928,0
GABC.US,D,20050406,000000,8.1205,8.1205,7.9356,7.9356,115170,0
GABC.US,D,20050407,000000,7.9988,8.0358,7.9356,8.0144,14894,0
GABC.US,D,20050408,000000,8.0144,8.0144,7.9081,7.9198,25470,0
GABC.US,D,20050411,000000,7.9081,7.9463,7.8628,7.8628,11889,0
GABC.US,D,20050412,000000,7.8628,7.878,7.7178,7.8509,43369,0
GABC.US,D,20050413,000000,7.8509,7.878,7.6871,7.6871,93193,0
GABC.US,D,20050414,000000,7.6966,7.7068,7.3738,7.4175,46504,0
GABC.US,D,20050415,000000,7.4696,7.4696,6.9355,6.984,65818,0
GABC.US,D,20050418,000000,7.3628,7.3628,6.8557,6.8941,105171,0
GABC.US,D,20050419,000000,7.0005,7.0564,6.8941,6.9201,21877,0
GABC.US,D,20050420,000000,7.0053,7.0053,6.6766,6.6766,81803,0
GABC.US,D,20050421,000000,6.8151,6.9355,6.7486,6.9298,31063,0
GABC.US,D,20050422,000000,6.9355,7.1166,6.8771,7.0673,47262,0
GABC.US,D,20050425,000000,7.1785,7.2383,7.0786,7.132,22255,0
GABC.US,D,20050426,000000,7.0053,7.2737,6.9509,6.9509,35527,0
GABC.US,D,20050427,000000,6.9048,7.1376,6.9048,7.1275,18860,0
GABC.US,D,20050428,000000,7.0211,7.0211,6.9355,6.9355,15614,0
GABC.US,D,20050429,000000,7.0943,7.1166,6.8659,7.0786,39086,0
GABC.US,D,20050502,000000,7.1007,7.1841,6.984,7.1841,19222,0
GABC.US,D,20050503,000000,7.1785,7.2324,7.1007,7.1166,39535,0
GABC.US,D,20050504,000000,7.132,7.3486,7.122,7.3486,15192,0
GABC.US,D,20050505,000000,7.3436,7.3436,7.2109,7.2628,13421,0
GABC.US,D,20050506,000000,7.3628,7.4121,7.2383,7.3266,17421,0
GABC.US,D,20050509,000000,7.2109,7.2904,7.1625,7.2324,29506,0
GABC.US,D,20050510,000000,7.2062,7.2167,6.984,7.0786,35164,0
GABC.US,D,20050511,000000,7.0564,7.0564,6.8824,6.9145,27115,0
GABC.US,D,20050512,000000,6.9101,7.062,6.8771,6.8771,36583,0
GABC.US,D,20050513,000000,6.941,6.941,6.8246,6.8246,29638,0
GABC.US,D,20050516,000000,6.8659,6.984,6.8355,6.9298,31828,0
GABC.US,D,20050517,000000,6.9888,6.9888,6.8455,6.8941,25986,0
