<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,D,20050225,000000,4.6609,4.6609,4.6609,4.6609,3442,0
HFBL.US,D,20050228,000000,4.6609,4.6609,4.6346,4.6434,33682,0
HFBL.US,D,20050301,000000,4.6434,4.6566,4.6434,4.6566,18670,0
HFBL.US,D,20050302,000000,4.6566,4.6726,4.6346,4.6609,140158,0
HFBL.US,D,20050303,000000,4.6726,4.6815,4.6566,4.6609,31150,0
HFBL.US,D,20050307,000000,4.6815,4.6815,4.6815,4.6815,3224,0
HFBL.US,D,20050308,000000,4.6609,4.6815,4.6566,4.6609,120634,0
HFBL.US,D,20050309,000000,4.6815,4.6815,4.6815,4.6815,5258,0
HFBL.US,D,20050310,000000,4.6644,4.6644,4.6609,4.6609,2366,0
HFBL.US,D,20050311,000000,4.6644,4.6644,4.6609,4.6609,9226,0
HFBL.US,D,20050315,000000,4.6815,4.6815,4.6609,4.6609,11466,0
HFBL.US,D,20050316,000000,4.6609,4.6609,4.6609,4.6609,1536,0
HFBL.US,D,20050317,000000,4.6609,4.6609,4.6609,4.6609,23068,0
HFBL.US,D,20050321,000000,4.6566,4.6766,4.6566,4.6766,7948,0
HFBL.US,D,20050323,000000,4.6609,4.6609,4.6141,4.6141,11366,0
HFBL.US,D,20050324,000000,4.6141,4.6141,4.6141,4.6141,11366,0
HFBL.US,D,20050329,000000,4.5884,4.6141,4.5669,4.6141,8590,0
HFBL.US,D,20050331,000000,4.5419,4.5419,4.5206,4.5206,3346,0
HFBL.US,D,20050401,000000,4.5206,4.5206,4.4771,4.4866,5572,0
HFBL.US,D,20050406,000000,4.4734,4.4734,4.3338,4.3338,26828,0
HFBL.US,D,20050407,000000,4.4262,4.4262,4.3338,4.4178,8098,0
HFBL.US,D,20050411,000000,4.4262,4.4262,4.4262,4.4262,2140,0
HFBL.US,D,20050412,000000,4.4262,4.4262,4.4262,4.4262,1584,0
HFBL.US,D,20050419,000000,4.3551,4.38,4.3551,4.38,8324,0
HFBL.US,D,20050421,000000,4.4262,4.4262,4.4262,4.4262,3782,0
HFBL.US,D,20050426,000000,4.3551,4.5206,4.3551,4.5206,2466,0
HFBL.US,D,20050502,000000,4.3551,4.5164,4.3551,4.5164,3732,0
HFBL.US,D,20050504,000000,4.5164,4.5164,4.5164,4.5164,6440,0
HFBL.US,D,20050505,000000,4.5164,4.5164,4.5164,4.5164,1728,0
