<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACW.US,D,20210331,000000,0.9,0.9,0.9,0.9,254,0
GHACW.US,D,20210401,000000,0.87,0.87,0.849899,0.849899,1780,0
GHACW.US,D,20210405,000000,0.7999,0.8,0.560357,0.560357,6748,0
GHACW.US,D,20210406,000000,0.7283,0.8,0.65,0.65,10478,0
GHACW.US,D,20210407,000000,0.7,0.7,0.6995,0.6999,6365,0
GHACW.US,D,20210408,000000,0.7,0.7952,0.65,0.77,100669,0
GHACW.US,D,20210409,000000,0.79,0.79,0.79,0.79,663,0
GHACW.US,D,20210412,000000,0.9,0.9,0.9,0.9,10080,0
GHACW.US,D,20210413,000000,0.92,0.92,0.92,0.92,84139,0
GHACW.US,D,20210414,000000,0.95,0.97,0.84,0.94,19495,0
GHACW.US,D,20210416,000000,0.91,0.91,0.74,0.74,5884,0
GHACW.US,D,20210419,000000,0.74,0.74,0.74,0.74,457,0
GHACW.US,D,20210420,000000,0.81,0.81,0.74,0.74,3041,0
GHACW.US,D,20210421,000000,0.59,0.7,0.59,0.7,112460,0
GHACW.US,D,20210422,000000,0.69,0.7,0.69,0.7,33312,0
GHACW.US,D,20210423,000000,0.6475,0.7,0.6475,0.7,1433,0
GHACW.US,D,20210426,000000,0.7,0.7,0.69,0.7,136379,0
GHACW.US,D,20210427,000000,0.69,0.69,0.65,0.6605,3510,0
GHACW.US,D,20210428,000000,0.63,0.72,0.63,0.6705,6640,0
GHACW.US,D,20210430,000000,0.6557,0.75,0.631,0.631,6595,0
GHACW.US,D,20210503,000000,0.6101,0.8103,0.6101,0.8103,5048,0
GHACW.US,D,20210504,000000,0.6301,0.85,0.6101,0.83,2224,0
GHACW.US,D,20210505,000000,0.79,0.8,0.75,0.8,16405,0
GHACW.US,D,20210507,000000,0.68,0.7101,0.6701,0.7101,2460,0
GHACW.US,D,20210510,000000,0.71,0.71,0.71,0.71,1859,0
GHACW.US,D,20210511,000000,0.69991,0.71,0.69991,0.71,1630,0
GHACW.US,D,20210512,000000,0.66,0.7,0.66,0.66,2462,0
GHACW.US,D,20210513,000000,0.7201,0.8,0.7201,0.8,417,0
GHACW.US,D,20210514,000000,0.61,0.74,0.61,0.72,59550,0
GHACW.US,D,20210517,000000,0.67,0.692,0.642,0.642,1570,0
GHACW.US,D,20210518,000000,0.59,0.69,0.59,0.69,8033,0
GHACW.US,D,20210519,000000,0.6888,0.6888,0.5852,0.6,1967,0
GHACW.US,D,20210521,000000,0.601101,0.7249,0.601101,0.7,737,0
GHACW.US,D,20210601,000000,0.7499,0.790549,0.727343,0.75,2312,0
GHACW.US,D,20210602,000000,1.1912,1.1912,0.83,0.83,1900,0
GHACW.US,D,20210603,000000,0.77,0.84,0.621,0.8,4142,0
GHACW.US,D,20210604,000000,0.702989,0.702989,0.702989,0.702989,500,0
GHACW.US,D,20210607,000000,0.633101,0.633101,0.633101,0.633101,551,0
GHACW.US,D,20210610,000000,0.68,1.11,0.68,0.8649,3100,0
GHACW.US,D,20210611,000000,0.8645,0.8699,0.7699,0.7699,3383,0
GHACW.US,D,20210614,000000,1.14,1.2,0.965,1,126102,0
GHACW.US,D,20210615,000000,0.96,0.9601,0.8995,0.935,16165,0
GHACW.US,D,20210616,000000,0.94,0.9899,0.8999,0.9257,40412,0
GHACW.US,D,20210617,000000,0.8901,0.9,0.835,0.9,11788,0
GHACW.US,D,20210618,000000,0.8706,0.9701,0.8706,0.95,3579,0
GHACW.US,D,20210621,000000,0.830201,0.91005,0.830201,0.91005,1350,0
GHACW.US,D,20210622,000000,0.9101,0.94005,0.9101,0.94005,25701,0
GHACW.US,D,20210623,000000,0.899899,0.929899,0.8995,0.929899,2739,0
GHACW.US,D,20210625,000000,1,1.01,0.96,0.96,7861,0
GHACW.US,D,20210628,000000,1,1.07,1,1.07,9776,0
GHACW.US,D,20210629,000000,1,1.06,0.9995,1,56888,0
GHACW.US,D,20210630,000000,1,1.07,1,1.05,20130,0
GHACW.US,D,20210701,000000,1.0501,1.0501,1.05,1.05,13613,0
GHACW.US,D,20210702,000000,1.05,1.05,1.0499,1.0499,431,0
GHACW.US,D,20210706,000000,1.14,1.14,1.01,1.01,5911,0
GHACW.US,D,20210709,000000,1.1,1.1,1.02,1.02,12292,0
