<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBA.US,D,20210527,000000,9.9,12,9.85,9.85,8925,0
ACBA.US,D,20210528,000000,9.9,9.94,9.87,9.9106,68520,0
ACBA.US,D,20210603,000000,9.92,9.97,9.9,9.97,6219,0
ACBA.US,D,20210604,000000,9.97,10.05,9.97,10.05,24002,0
ACBA.US,D,20210607,000000,9.975,10,9.975,10,2665,0
ACBA.US,D,20210608,000000,10,10,10,10,5619,0
ACBA.US,D,20210610,000000,10,10.03,10,10,176657,0
ACBA.US,D,20210611,000000,10,10,10,10,1100,0
ACBA.US,D,20210614,000000,10,10,10,10,1050,0
ACBA.US,D,20210615,000000,10.01,10.01,10,10,138516,0
ACBA.US,D,20210616,000000,9.99,10.03,9.99,10.03,3780,0
ACBA.US,D,20210617,000000,10.01,10.025,10.01,10.025,2289,0
ACBA.US,D,20210621,000000,10.03,10.03,9.935,10,3373,0
ACBA.US,D,20210622,000000,10,10.09,10,10.05,4318,0
ACBA.US,D,20210623,000000,9.96,10,9.94,10,18708,0
ACBA.US,D,20210624,000000,10.05,10.05,10.05,10.05,1836,0
ACBA.US,D,20210629,000000,10.05,10.05,10.05,10.05,739,0
ACBA.US,D,20210630,000000,10.05,10.05,10.05,10.05,421,0
ACBA.US,D,20210701,000000,9.975,9.975,9.975,9.975,160038,0
ACBA.US,D,20210706,000000,10.05,10.05,10.05,10.05,102,0
