<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLY.US,D,20050228,000000,8.9158,8.9229,8.7718,8.7952,4356,0
CVLY.US,D,20050301,000000,8.7001,8.9158,8.7001,8.8006,4585,0
CVLY.US,D,20050302,000000,8.8405,8.8405,8.8207,8.8207,5094,0
CVLY.US,D,20050303,000000,8.9158,8.9158,8.9158,8.9158,553,0
CVLY.US,D,20050304,000000,8.8079,8.8079,8.8079,8.8079,1633,0
CVLY.US,D,20050307,000000,8.7826,8.7826,8.2477,8.7826,8261,0
CVLY.US,D,20050308,000000,8.7509,8.7771,8.7409,8.7771,12740,0
CVLY.US,D,20050311,000000,8.7001,8.8079,8.7001,8.8079,3360,0
CVLY.US,D,20050315,000000,8.9158,8.9158,8.8758,8.8758,4216,0
CVLY.US,D,20050317,000000,8.8993,8.8993,8.8758,8.8758,18628,0
CVLY.US,D,20050321,000000,8.6532,8.8079,8.6532,8.7826,671,0
CVLY.US,D,20050322,000000,8.9093,8.9093,8.6575,8.8405,5333,0
CVLY.US,D,20050328,000000,8.6532,8.6575,8.6532,8.6575,895,0
CVLY.US,D,20050329,000000,8.8079,8.8469,8.6532,8.7156,7330,0
CVLY.US,D,20050330,000000,8.6532,8.6532,8.6532,8.6532,453,0
CVLY.US,D,20050331,000000,8.5806,8.5806,8.5806,8.5806,447,0
CVLY.US,D,20050401,000000,8.8251,8.8251,8.5173,8.6404,1648,0
CVLY.US,D,20050405,000000,8.7001,8.7001,8.6404,8.7001,2346,0
CVLY.US,D,20050407,000000,8.4939,8.5173,8.4702,8.4888,1341,0
CVLY.US,D,20050414,000000,8.5842,8.7001,8.4096,8.4096,7157,0
CVLY.US,D,20050415,000000,8.6575,8.6575,8.6575,8.6575,671,0
CVLY.US,D,20050419,000000,8.6748,8.6748,8.413,8.413,1341,0
CVLY.US,D,20050420,000000,8.6078,8.7156,8.5615,8.5615,3266,0
CVLY.US,D,20050421,000000,8.7156,8.7156,8.614,8.6748,8378,0
CVLY.US,D,20050425,000000,8.9229,8.9229,8.5447,8.5447,1429,0
CVLY.US,D,20050426,000000,8.664,8.664,8.6358,8.6358,2553,0
CVLY.US,D,20050428,000000,8.9674,8.9674,8.9674,8.9674,526,0
CVLY.US,D,20050429,000000,8.9674,9.2473,8.664,8.664,5004,0
CVLY.US,D,20050502,000000,8.664,9.0535,8.664,9.0535,642,0
CVLY.US,D,20050503,000000,8.6748,8.6748,8.6748,8.6748,2124,0
CVLY.US,D,20050506,000000,8.664,8.664,8.664,8.664,885,0
CVLY.US,D,20050509,000000,9.2473,9.2473,8.9049,8.9049,1934,0
CVLY.US,D,20050510,000000,8.8993,9.2473,8.8993,8.8993,17538,0
CVLY.US,D,20050511,000000,8.7083,8.7083,8.7083,8.7083,4604,0
CVLY.US,D,20050513,000000,8.836,8.836,8.836,8.836,8423,0
CVLY.US,D,20050518,000000,8.8993,8.9158,8.8877,8.8993,3090,0
CVLY.US,D,20050519,000000,9.0811,9.2222,9.0752,9.2222,1745,0
CVLY.US,D,20050520,000000,9.0638,9.0638,9.0591,9.0591,433,0
CVLY.US,D,20050523,000000,8.9229,8.9229,8.9093,8.9093,642,0
CVLY.US,D,20050524,000000,8.8993,8.8993,8.4031,8.4031,2939,0
CVLY.US,D,20050525,000000,8.9955,8.9955,8.5842,8.5842,9119,0
CVLY.US,D,20050526,000000,9.1343,9.1343,8.4407,8.4407,1489,0
CVLY.US,D,20050527,000000,8.8758,8.8758,8.8251,8.8251,3403,0
CVLY.US,D,20050531,000000,8.8297,8.8297,8.8297,8.8297,1277,0
CVLY.US,D,20050601,000000,8.8297,8.8758,8.8297,8.8758,3621,0
CVLY.US,D,20050603,000000,8.8006,8.8006,8.8006,8.8006,1064,0
CVLY.US,D,20050606,000000,8.8006,8.8006,8.5499,8.5499,1679,0
CVLY.US,D,20050610,000000,8.7563,8.7563,8.4031,8.4031,2262,0
