<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGR.US,D,20210419,000000,0.4,0.57,0.37,0.39764,851132,0
GBRGR.US,D,20210420,000000,0.43,0.43,0.32,0.3788,908594,0
GBRGR.US,D,20210421,000000,0.38,0.38,0.3221,0.3627,411227,0
GBRGR.US,D,20210422,000000,0.36,0.4,0.36,0.4,140163,0
GBRGR.US,D,20210423,000000,0.4,0.41,0.38,0.395,199467,0
GBRGR.US,D,20210426,000000,0.4,0.42,0.382977,0.42,46694,0
GBRGR.US,D,20210427,000000,0.43,0.46,0.416,0.429899,40780,0
GBRGR.US,D,20210428,000000,0.4196,0.43,0.41,0.4299,27543,0
GBRGR.US,D,20210429,000000,0.416,0.44,0.416,0.43,44860,0
GBRGR.US,D,20210430,000000,0.43,0.43,0.425,0.43,28511,0
GBRGR.US,D,20210503,000000,0.427,0.43,0.416001,0.416001,34220,0
GBRGR.US,D,20210504,000000,0.43,0.43,0.41,0.42,57590,0
GBRGR.US,D,20210505,000000,0.413481,0.4233,0.381,0.388259,87264,0
GBRGR.US,D,20210506,000000,0.4,0.4,0.39,0.392,44626,0
GBRGR.US,D,20210507,000000,0.38,0.4075,0.38,0.387,88933,0
GBRGR.US,D,20210510,000000,0.38,0.38,0.350199,0.375,45944,0
GBRGR.US,D,20210511,000000,0.366501,0.373499,0.366501,0.3699,6376,0
GBRGR.US,D,20210512,000000,0.3799,0.38,0.37,0.37,995,0
GBRGR.US,D,20210513,000000,0.355351,0.36,0.355,0.36,8128,0
GBRGR.US,D,20210514,000000,0.38,0.38,0.357,0.357001,18617,0
GBRGR.US,D,20210517,000000,0.352,0.3633,0.345,0.35,49827,0
GBRGR.US,D,20210518,000000,0.35,0.37,0.35,0.369991,3545,0
GBRGR.US,D,20210519,000000,0.37,0.379899,0.369516,0.369516,20117,0
GBRGR.US,D,20210520,000000,0.3696,0.4,0.3696,0.3747,20293,0
GBRGR.US,D,20210521,000000,0.4,0.42,0.3555,0.36,20219,0
GBRGR.US,D,20210524,000000,0.37,0.37,0.37,0.37,591,0
GBRGR.US,D,20210525,000000,0.38,0.38,0.3735,0.38,10115,0
GBRGR.US,D,20210526,000000,0.3673,0.37,0.3671,0.37,23523,0
GBRGR.US,D,20210527,000000,0.37,0.371211,0.37,0.371211,3024,0
GBRGR.US,D,20210528,000000,0.3892,0.42,0.3892,0.41,5840,0
GBRGR.US,D,20210601,000000,0.4,0.41,0.4,0.4,10664,0
GBRGR.US,D,20210602,000000,0.39,0.39,0.3671,0.39,22170,0
GBRGR.US,D,20210603,000000,0.39,0.39,0.3701,0.3701,4924,0
GBRGR.US,D,20210604,000000,0.378519,0.38,0.372,0.372098,12848,0
GBRGR.US,D,20210607,000000,0.367,0.367,0.3584,0.3587,49453,0
GBRGR.US,D,20210608,000000,0.362,0.375199,0.35855,0.36,55777,0
GBRGR.US,D,20210609,000000,0.38,0.38,0.3603,0.362,24964,0
GBRGR.US,D,20210610,000000,0.362,0.362,0.358,0.358,30321,0
GBRGR.US,D,20210611,000000,0.36,0.36,0.349599,0.35,91984,0
GBRGR.US,D,20210614,000000,0.35,0.3551,0.34,0.355,28473,0
GBRGR.US,D,20210616,000000,0.3655,0.39,0.3595,0.39,9947,0
GBRGR.US,D,20210618,000000,0.39,0.39,0.375,0.375125,5454,0
GBRGR.US,D,20210621,000000,0.38,0.38,0.38,0.38,113,0
GBRGR.US,D,20210622,000000,0.38,0.38,0.34,0.3666,7294,0
GBRGR.US,D,20210623,000000,0.37,0.38,0.37,0.37,1799,0
GBRGR.US,D,20210624,000000,0.37,0.4,0.37,0.37,2577,0
GBRGR.US,D,20210625,000000,0.39,0.39,0.39,0.39,1310,0
GBRGR.US,D,20210628,000000,0.372,0.4,0.372,0.4,5917,0
GBRGR.US,D,20210629,000000,0.4,0.42,0.3721,0.42,10263,0
GBRGR.US,D,20210630,000000,0.4101,0.42,0.3752,0.3752,8085,0
GBRGR.US,D,20210701,000000,0.419899,0.42,0.3753,0.41,3683,0
GBRGR.US,D,20210702,000000,0.42,0.42,0.4,0.400401,4852,0
GBRGR.US,D,20210706,000000,0.42,0.430101,0.38,0.419899,28262,0
GBRGR.US,D,20210707,000000,0.405,0.41,0.385,0.41,21613,0
GBRGR.US,D,20210708,000000,0.41,0.46,0.395001,0.44,16906,0
GBRGR.US,D,20210709,000000,0.410101,0.45,0.410101,0.4401,19682,0
