<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCBC.US,D,20050225,000000,22.573,23.28,22.24,23.246,41479,0
FCBC.US,D,20050228,000000,22.955,23.271,22.634,23.076,32039,0
FCBC.US,D,20050301,000000,23.076,23.612,22.504,23.612,34767,0
FCBC.US,D,20050302,000000,23.377,23.627,23.216,23.216,12147,0
FCBC.US,D,20050303,000000,23.583,23.592,23.318,23.453,29315,0
FCBC.US,D,20050304,000000,23.592,23.738,23.238,23.557,22566,0
FCBC.US,D,20050307,000000,23.604,23.837,23.43,23.489,11935,0
FCBC.US,D,20050308,000000,23.28,23.467,22.994,23.076,19724,0
FCBC.US,D,20050309,000000,22.946,23.141,22.592,22.592,12274,0
FCBC.US,D,20050310,000000,22.592,22.914,22.464,22.464,10802,0
FCBC.US,D,20050311,000000,22.295,22.914,22.124,22.643,11954,0
FCBC.US,D,20050314,000000,22.55,22.831,22.354,22.743,15293,0
FCBC.US,D,20050315,000000,23.008,23.008,22.146,22.146,14945,0
FCBC.US,D,20050316,000000,22.06,22.319,21.94,22.124,23580,0
FCBC.US,D,20050317,000000,22.319,22.319,21.83,22.163,17231,0
FCBC.US,D,20050318,000000,22.489,22.489,21.289,21.289,74332,0
FCBC.US,D,20050321,000000,21.344,21.394,20.756,21.078,38757,0
FCBC.US,D,20050322,000000,20.859,20.997,20.498,20.528,39517,0
FCBC.US,D,20050323,000000,20.498,20.505,19.982,20.01,18415,0
FCBC.US,D,20050324,000000,20.312,20.349,19.701,19.781,14342,0
FCBC.US,D,20050328,000000,19.982,20.585,19.959,20.366,14448,0
FCBC.US,D,20050329,000000,20.32,20.972,20.153,20.25,16046,0
FCBC.US,D,20050330,000000,20.153,20.965,20.153,20.933,19742,0
FCBC.US,D,20050331,000000,21.065,21.065,19.838,20.188,33288,0
FCBC.US,D,20050401,000000,20.549,20.859,19.787,19.809,29995,0
FCBC.US,D,20050404,000000,19.801,20.732,19.787,20.413,19999,0
FCBC.US,D,20050405,000000,20.785,20.814,20.4,20.564,10499,0
FCBC.US,D,20050406,000000,20.821,21.119,20.374,20.701,14111,0
FCBC.US,D,20050407,000000,20.701,21.141,20.615,21.086,13165,0
FCBC.US,D,20050408,000000,21.086,21.086,20.522,20.555,23412,0
