<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,D,20161107,000000,5.7385,5.9733,5.6723,5.6826,276145,0
GECC.US,D,20161108,000000,5.7009,5.7691,5.4097,5.6778,176938,0
GECC.US,D,20161109,000000,5.4861,5.6922,5.4861,5.6922,108685,0
GECC.US,D,20161110,000000,5.5129,5.7635,5.5129,5.6922,74961,0
GECC.US,D,20161111,000000,5.5129,5.6866,5.5129,5.6778,39660,0
GECC.US,D,20161114,000000,5.5384,5.6669,5.5384,5.6056,61551,0
GECC.US,D,20161115,000000,5.611,5.611,5.5129,5.5223,69629,0
GECC.US,D,20161116,000000,5.4861,5.5275,5.4861,5.5212,30909,0
GECC.US,D,20161117,000000,5.5384,5.5632,5.5129,5.5482,22859,0
GECC.US,D,20161118,000000,5.5384,5.5745,5.5384,5.5439,12334,0
GECC.US,D,20161121,000000,5.3888,5.5938,5.3888,5.5892,27462,0
GECC.US,D,20161122,000000,5.5439,5.6359,5.4861,5.63,19311,0
GECC.US,D,20161123,000000,5.5745,5.6412,5.4403,5.63,12264,0
GECC.US,D,20161125,000000,5.6412,5.6412,5.5892,5.5892,1987,0
GECC.US,D,20161128,000000,5.569,5.6412,5.5129,5.6412,16313,0
GECC.US,D,20161129,000000,5.6152,5.6152,5.5129,5.6152,20237,0
GECC.US,D,20161130,000000,5.5223,5.6152,5.5223,5.6152,26809,0
GECC.US,D,20161201,000000,5.5174,5.6152,5.5129,5.5584,60905,0
GECC.US,D,20161202,000000,5.5174,5.5681,5.4689,5.4911,19790,0
GECC.US,D,20161205,000000,5.4861,5.5439,5.4663,5.5023,43543,0
GECC.US,D,20161206,000000,5.5129,5.5632,5.5105,5.5632,64392,0
GECC.US,D,20161207,000000,5.5223,5.574,5.5129,5.5332,20845,0
GECC.US,D,20161208,000000,5.5129,5.5129,5.4349,5.502,83114,0
GECC.US,D,20161209,000000,5.4607,5.6412,5.3999,5.5944,99809,0
GECC.US,D,20161212,000000,5.4861,5.5558,5.4861,5.5129,30226,0
GECC.US,D,20161213,000000,5.502,5.5054,5.4613,5.4861,15301,0
GECC.US,D,20161214,000000,5.4861,5.5892,5.4551,5.4767,93606,0
GECC.US,D,20161215,000000,5.4861,5.5384,5.4607,5.4607,24409,0
GECC.US,D,20161216,000000,5.478,5.5411,5.4607,5.4607,4342,0
GECC.US,D,20161219,000000,5.4292,5.4607,5.3317,5.4349,115686,0
GECC.US,D,20161220,000000,5.3922,5.4132,5.3922,5.4097,7787,0
GECC.US,D,20161221,000000,5.4223,5.4462,5.3888,5.423,16092,0
GECC.US,D,20161222,000000,5.4002,5.4337,5.3922,5.4193,10563,0
GECC.US,D,20161223,000000,5.4128,5.4349,5.3994,5.4097,19395,0
GECC.US,D,20161227,000000,5.4607,5.6669,5.4403,5.6669,317358,0
GECC.US,D,20161228,000000,5.7628,5.964,5.7268,5.7628,180099,0
GECC.US,D,20161229,000000,5.7122,5.9301,5.7005,5.8853,126416,0
GECC.US,D,20161230,000000,5.9378,6.2254,5.9142,6.1046,339936,0
GECC.US,D,20170103,000000,6.1245,6.1513,5.9679,6.0507,51441,0
GECC.US,D,20170104,000000,6.0221,6.1577,6.0163,6.1179,46633,0
GECC.US,D,20170105,000000,6.1073,6.1835,6.0404,6.1675,55142,0
GECC.US,D,20170106,000000,6.1123,6.1123,6.0354,6.0507,26698,0
GECC.US,D,20170109,000000,6.1073,6.1179,6.0316,6.0316,50291,0
GECC.US,D,20170110,000000,6.0499,6.0787,5.9835,5.9949,38804,0
GECC.US,D,20170111,000000,5.964,5.964,5.8911,5.9531,48108,0
GECC.US,D,20170112,000000,6.011,6.0156,5.9378,5.9531,4315,0
GECC.US,D,20170113,000000,6.0149,6.0361,5.9712,6.0208,14936,0
