<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMC.US,D,20210615,000000,9.66,9.66,9.66,9.66,357,0
GGMC.US,D,20210616,000000,9.66,9.72,9.66,9.72,708,0
GGMC.US,D,20210617,000000,9.72,9.86,9.72,9.82,3456,0
GGMC.US,D,20210618,000000,9.74,9.74,9.72,9.72,40922,0
GGMC.US,D,20210624,000000,9.78,9.78,9.78,9.78,1000,0
GGMC.US,D,20210625,000000,9.75,9.75,9.72,9.72,5234,0
GGMC.US,D,20210628,000000,9.7,9.7,9.7,9.7,2001,0
GGMC.US,D,20210629,000000,9.67,9.67,9.61,9.64,96477,0
GGMC.US,D,20210630,000000,9.64,9.65,9.63,9.65,33854,0
GGMC.US,D,20210701,000000,9.65,9.65,9.63,9.63,4501,0
GGMC.US,D,20210706,000000,9.66,9.75,9.65,9.72,89358,0
GGMC.US,D,20210707,000000,9.6392,9.69,9.6392,9.69,704,0
GGMC.US,D,20210708,000000,9.72,9.74,9.72,9.74,219,0
