<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMKR.US,D,20050225,000000,4.3314,4.431,4.2817,4.3912,969185,0
AMKR.US,D,20050228,000000,4.3613,4.4907,4.2517,4.3513,1177979,0
AMKR.US,D,20050301,000000,4.431,4.6302,4.411,4.5305,1282784,0
AMKR.US,D,20050302,000000,4.5604,4.5903,4.421,4.5405,1303036,0
AMKR.US,D,20050303,000000,4.5604,4.6002,4.3314,4.421,1538925,0
AMKR.US,D,20050304,000000,4.4807,4.5405,4.2817,4.441,1720547,0
AMKR.US,D,20050307,000000,4.4907,4.7297,4.3912,4.6899,3313953,0
AMKR.US,D,20050308,000000,4.65,4.9089,4.6102,4.7894,2724265,0
AMKR.US,D,20050309,000000,4.879,5.0981,4.879,4.899,6064163,0
AMKR.US,D,20050310,000000,4.899,4.9388,4.2717,4.3314,5806341,0
AMKR.US,D,20050311,000000,4.3414,4.4708,4.192,4.2517,2085249,0
AMKR.US,D,20050314,000000,4.3115,4.3613,4.2617,4.3215,1405886,0
AMKR.US,D,20050315,000000,4.3513,4.411,4.0327,4.1522,1845300,0
AMKR.US,D,20050316,000000,4.1422,4.1622,3.8535,3.9928,3038618,0
AMKR.US,D,20050317,000000,4.0028,4.2219,3.973,4.1622,1572690,0
AMKR.US,D,20050318,000000,4.182,4.3015,4.0925,4.1323,1769148,0
AMKR.US,D,20050321,000000,4.182,4.202,4.0925,4.1123,749250,0
AMKR.US,D,20050322,000000,4.1323,4.2817,4.0227,4.0327,963009,0
AMKR.US,D,20050323,000000,4.0327,4.1323,3.943,3.943,1595299,0
AMKR.US,D,20050324,000000,3.9928,4.1024,3.9829,4.0128,721978,0
AMKR.US,D,20050328,000000,4.0128,4.1323,3.973,3.9829,1052400,0
AMKR.US,D,20050329,000000,3.9829,3.9928,3.7937,3.8236,1282638,0
AMKR.US,D,20050330,000000,3.8635,3.9331,3.7838,3.8833,932884,0
AMKR.US,D,20050331,000000,3.8733,3.943,3.7538,3.8435,1123611,0
