<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRE.US,D,20140606,000000,9.1073,9.2148,8.7041,8.801,355689,0
CTRE.US,D,20140609,000000,8.9193,8.9193,8.5942,8.6283,373685,0
CTRE.US,D,20140610,000000,8.5448,8.5942,8.3954,8.4699,482728,0
CTRE.US,D,20140611,000000,8.4699,8.7481,8.3455,8.4008,248646,0
CTRE.US,D,20140612,000000,8.2547,8.4192,8.1315,8.3154,481891,0
CTRE.US,D,20140613,000000,8.1919,8.7179,8.1919,8.5942,161133,0
CTRE.US,D,20140616,000000,8.5942,8.9052,8.3543,8.7654,170649,0
CTRE.US,D,20140617,000000,8.8075,9.093,8.4975,8.9688,233749,0
CTRE.US,D,20140618,000000,8.9474,9.1139,8.621,9.0674,152626,0
CTRE.US,D,20140619,000000,9.1444,9.2225,8.9762,9.1016,359431,0
CTRE.US,D,20140620,000000,9.315,9.585,9.0959,9.526,699442,0
CTRE.US,D,20140623,000000,9.626,9.763,9.315,9.3965,243102,0
CTRE.US,D,20140624,000000,9.4291,9.564,9.3463,9.3698,314875,0
CTRE.US,D,20140625,000000,9.1395,9.568,9.1016,9.544,179335,0
CTRE.US,D,20140626,000000,9.236,9.57,9.236,9.4756,115642,0
CTRE.US,D,20140627,000000,9.3522,9.611,9.2775,9.595,477861,0
CTRE.US,D,20140630,000000,9.605,9.9,9.4726,9.864,335739,0
CTRE.US,D,20140701,000000,9.95,10.066,9.854,9.875,591862,0
CTRE.US,D,20140702,000000,10.044,10.066,9.751,9.87,310913,0
CTRE.US,D,20140703,000000,9.908,10.038,9.642,9.915,65378,0
CTRE.US,D,20140707,000000,9.895,10.04,9.638,9.729,269214,0
CTRE.US,D,20140708,000000,9.739,9.934,9.2659,9.526,237504,0
CTRE.US,D,20140709,000000,9.535,9.617,9.2775,9.4677,135508,0
CTRE.US,D,20140710,000000,9.287,9.4677,8.9762,9.2321,246933,0
CTRE.US,D,20140711,000000,9.1964,9.2176,8.9977,9.0674,187359,0
CTRE.US,D,20140714,000000,9.1666,9.236,8.9819,9.0759,242070,0
CTRE.US,D,20140715,000000,9.034,9.2176,8.7179,8.7654,151147,0
CTRE.US,D,20140716,000000,8.8297,9.1906,8.5655,8.8075,206540,0
CTRE.US,D,20140717,000000,8.7379,8.8491,8.5186,8.6989,218867,0
CTRE.US,D,20140718,000000,8.6989,9.1225,8.6155,8.9725,198136,0
CTRE.US,D,20140721,000000,8.8658,9.0559,8.7179,8.8389,154158,0
CTRE.US,D,20140722,000000,8.9426,8.9688,8.7654,8.8967,152243,0
