<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMCW.US,D,20210607,000000,0.75,0.75,0.75,0.75,600,0
GAMCW.US,D,20210609,000000,0.75,0.75,0.75,0.75,650,0
GAMCW.US,D,20210611,000000,0.75,0.75,0.75,0.75,202,0
GAMCW.US,D,20210614,000000,0.8,0.8,0.724,0.724,1161,0
GAMCW.US,D,20210616,000000,0.72,0.72,0.7001,0.7001,55205,0
GAMCW.US,D,20210617,000000,0.7,0.7,0.69,0.6952,7348,0
GAMCW.US,D,20210618,000000,0.699899,0.7,0.671853,0.697773,8583,0
GAMCW.US,D,20210623,000000,0.7,0.7698,0.7,0.7697,3034,0
GAMCW.US,D,20210624,000000,0.77,0.77,0.77,0.77,600,0
GAMCW.US,D,20210628,000000,0.78,1.01,0.78,0.8363,103525,0
GAMCW.US,D,20210629,000000,0.8301,0.8301,0.8301,0.8301,200,0
GAMCW.US,D,20210702,000000,1.46,1.46,0.9,0.9,3238,0
GAMCW.US,D,20210707,000000,0.95,0.95,0.9,0.95,2468,0
GAMCW.US,D,20210708,000000,0.9,0.9,0.8999,0.8999,24125,0
GAMCW.US,D,20210709,000000,1.25,1.25,0.8999,0.8999,10352,0
