<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGCP.US,D,20050225,000000,2.6968,2.7851,2.681,2.7065,1561586,0
BGCP.US,D,20050228,000000,2.6307,2.9017,2.5864,2.8325,7961087,0
BGCP.US,D,20050301,000000,2.8073,2.8073,2.5644,2.7883,10835646,0
BGCP.US,D,20050302,000000,2.7599,2.7599,2.6307,2.6968,6882144,0
BGCP.US,D,20050303,000000,2.6968,2.7219,2.6496,2.719,1573037,0
BGCP.US,D,20050304,000000,2.6654,2.741,2.662,2.7127,1688656,0
BGCP.US,D,20050307,000000,2.6747,2.8325,2.6747,2.7725,1467532,0
BGCP.US,D,20050308,000000,2.7947,2.7947,2.7127,2.7505,2310799,0
BGCP.US,D,20050309,000000,2.7312,2.766,2.6716,2.6716,2315445,0
BGCP.US,D,20050310,000000,2.6685,2.7883,2.6685,2.7097,1288238,0
BGCP.US,D,20050311,000000,2.7379,2.7473,2.7127,2.7379,1060034,0
BGCP.US,D,20050314,000000,2.7312,2.8073,2.7284,2.766,814252,0
BGCP.US,D,20050315,000000,2.7443,2.8168,2.7157,2.7284,832489,0
BGCP.US,D,20050316,000000,2.7127,2.7883,2.7065,2.7347,2125697,0
BGCP.US,D,20050317,000000,2.7065,2.7538,2.7065,2.7443,402041,0
BGCP.US,D,20050318,000000,2.7219,2.782,2.7097,2.7097,1215774,0
BGCP.US,D,20050321,000000,2.7252,2.7443,2.7097,2.7312,947393,0
BGCP.US,D,20050322,000000,2.7157,2.741,2.7127,2.7252,1864144,0
BGCP.US,D,20050323,000000,2.7127,2.7284,2.6654,2.681,3171567,0
BGCP.US,D,20050324,000000,2.6685,2.681,2.6053,2.6464,1107986,0
BGCP.US,D,20050328,000000,2.5992,2.7127,2.5992,2.6873,1294499,0
BGCP.US,D,20050329,000000,2.6747,2.7284,2.6654,2.719,1284037,0
BGCP.US,D,20050330,000000,2.7002,2.7599,2.6148,2.7443,2558722,0
BGCP.US,D,20050331,000000,2.7157,2.9112,2.7157,2.9017,1797406,0
BGCP.US,D,20050401,000000,2.8988,2.9112,2.8356,2.845,2264569,0
BGCP.US,D,20050404,000000,2.8261,2.845,2.7917,2.8135,1335835,0
BGCP.US,D,20050405,000000,2.8261,2.8356,2.7788,2.8073,917150,0
BGCP.US,D,20050406,000000,2.7947,2.8418,2.7947,2.8388,846215,0
BGCP.US,D,20050407,000000,2.8418,2.8418,2.7851,2.8168,1205832,0
BGCP.US,D,20050408,000000,2.8294,2.8294,2.7473,2.7599,714671,0
BGCP.US,D,20050411,000000,2.7538,2.7851,2.7127,2.7851,1422747,0
BGCP.US,D,20050412,000000,2.7725,2.7851,2.7127,2.7505,1071867,0
BGCP.US,D,20050413,000000,2.7473,2.7756,2.7443,2.7443,483142,0
BGCP.US,D,20050414,000000,2.7443,2.7883,2.7443,2.7725,1646736,0
BGCP.US,D,20050415,000000,2.7692,2.845,2.7443,2.8168,950289,0
BGCP.US,D,20050418,000000,2.7883,2.8513,2.741,2.7978,582006,0
BGCP.US,D,20050419,000000,2.7917,2.8576,2.7725,2.8043,791371,0
BGCP.US,D,20050420,000000,2.8009,2.8168,2.7157,2.7284,1856251,0
BGCP.US,D,20050421,000000,2.766,2.8325,2.7312,2.7347,933657,0
BGCP.US,D,20050422,000000,2.7284,2.7756,2.6338,2.6588,1318654,0
BGCP.US,D,20050425,000000,2.6588,2.7219,2.6401,2.719,579379,0
BGCP.US,D,20050426,000000,2.7127,2.8484,2.7002,2.8043,2160432,0
BGCP.US,D,20050427,000000,2.7978,2.8702,2.7947,2.8356,605652,0
BGCP.US,D,20050428,000000,2.8229,2.8418,2.7065,2.7252,825470,0
BGCP.US,D,20050429,000000,2.719,2.7851,2.6148,2.7252,1211692,0
BGCP.US,D,20050502,000000,2.7127,2.7379,2.6434,2.6716,549417,0
BGCP.US,D,20050503,000000,2.6779,2.6968,2.6083,2.6338,740610,0
BGCP.US,D,20050504,000000,2.6274,2.8294,2.6274,2.7219,2832006,0
BGCP.US,D,20050505,000000,2.7312,2.8043,2.6527,2.6873,778044,0
BGCP.US,D,20050506,000000,2.6936,2.7443,2.6434,2.6527,904572,0
BGCP.US,D,20050509,000000,2.6434,2.6716,2.5769,2.6496,1765109,0
BGCP.US,D,20050510,000000,2.618,2.681,2.5739,2.6148,2288031,0
BGCP.US,D,20050511,000000,2.6083,2.7032,2.6022,2.618,1944188,0
BGCP.US,D,20050512,000000,2.618,2.6338,2.5708,2.5739,797871,0
BGCP.US,D,20050513,000000,2.5708,2.5801,2.5139,2.5298,1160362,0
BGCP.US,D,20050516,000000,2.5298,2.6053,2.5171,2.5961,780550,0
BGCP.US,D,20050517,000000,2.5708,2.5895,2.4698,2.4761,1901936,0
BGCP.US,D,20050518,000000,2.4793,2.5139,2.4128,2.4888,1400182,0
BGCP.US,D,20050519,000000,2.4761,2.5232,2.4761,2.4888,688246,0
BGCP.US,D,20050520,000000,2.4761,2.5515,2.4382,2.5107,751137,0
BGCP.US,D,20050523,000000,2.5232,2.5298,2.4573,2.5203,1081227,0
BGCP.US,D,20050524,000000,2.5267,2.5486,2.4444,2.5359,979180,0
BGCP.US,D,20050525,000000,2.5203,2.5423,2.4761,2.4761,987167,0
BGCP.US,D,20050526,000000,2.4761,2.5423,2.4761,2.5327,741860,0
BGCP.US,D,20050527,000000,2.5074,2.5864,2.5074,2.558,758420,0
BGCP.US,D,20050531,000000,2.5454,2.7347,2.5423,2.7032,1301974,0
BGCP.US,D,20050601,000000,2.6968,2.7599,2.6779,2.7443,1204008,0
BGCP.US,D,20050602,000000,2.7312,2.7505,2.681,2.7473,692889,0
BGCP.US,D,20050603,000000,2.7157,2.7473,2.6968,2.7002,495967,0
BGCP.US,D,20050606,000000,2.6904,2.7347,2.6747,2.6873,550693,0
BGCP.US,D,20050607,000000,2.6747,2.741,2.662,2.6936,611739,0
BGCP.US,D,20050608,000000,2.6936,2.6968,2.6779,2.6779,976893,0
BGCP.US,D,20050609,000000,2.681,2.7599,2.6747,2.7032,927539,0
BGCP.US,D,20050610,000000,2.7002,2.8294,2.6841,2.8294,656288,0
BGCP.US,D,20050613,000000,2.8325,2.9176,2.7725,2.7917,1005063,0
BGCP.US,D,20050614,000000,2.7725,2.8168,2.766,2.766,649981,0
BGCP.US,D,20050615,000000,2.7599,2.8388,2.7599,2.7947,645661,0
BGCP.US,D,20050616,000000,2.7725,2.8294,2.7725,2.8168,659034,0
BGCP.US,D,20050617,000000,2.8294,2.8418,2.782,2.7947,827309,0
BGCP.US,D,20050620,000000,2.782,2.7947,2.7219,2.7538,457611,0
BGCP.US,D,20050621,000000,2.7538,2.8104,2.719,2.7538,422654,0
BGCP.US,D,20050622,000000,2.7883,2.8325,2.7883,2.8009,418352,0
BGCP.US,D,20050623,000000,2.7978,2.8168,2.7851,2.7851,338639,0
BGCP.US,D,20050624,000000,2.7851,2.8073,2.681,2.7312,2398543,0
BGCP.US,D,20050627,000000,2.7127,2.7347,2.6968,2.7065,919442,0
BGCP.US,D,20050628,000000,2.6968,2.7599,2.6841,2.7219,825687,0
BGCP.US,D,20050629,000000,2.7219,2.9144,2.6968,2.9112,2403926,0
BGCP.US,D,20050630,000000,2.9176,2.9176,2.763,2.8104,830976,0
BGCP.US,D,20050701,000000,2.7788,2.8576,2.7473,2.8261,627810,0
BGCP.US,D,20050705,000000,2.8135,2.8543,2.7157,2.7505,623904,0
BGCP.US,D,20050706,000000,2.7538,2.7947,2.719,2.7599,823525,0
BGCP.US,D,20050707,000000,2.7538,2.8168,2.6557,2.8073,470912,0
BGCP.US,D,20050708,000000,2.7917,2.8229,2.7756,2.8043,378357,0
BGCP.US,D,20050711,000000,2.8009,2.861,2.7917,2.8294,438193,0
BGCP.US,D,20050712,000000,2.8543,2.8735,2.8135,2.8325,927034,0
BGCP.US,D,20050713,000000,2.8261,2.845,2.7788,2.7883,549112,0
BGCP.US,D,20050714,000000,2.8261,2.845,2.7252,2.7505,447764,0
BGCP.US,D,20050715,000000,2.7284,2.8229,2.7252,2.741,373869,0
BGCP.US,D,20050718,000000,2.7284,2.8325,2.7252,2.741,545579,0
BGCP.US,D,20050719,000000,2.7473,2.8388,2.7473,2.7947,487094,0
BGCP.US,D,20050720,000000,2.7788,2.8199,2.766,2.7947,200098,0
BGCP.US,D,20050721,000000,2.782,2.8043,2.741,2.741,191838,0
BGCP.US,D,20050722,000000,2.7347,2.8073,2.7157,2.7756,416252,0
BGCP.US,D,20050725,000000,2.7917,2.8576,2.7917,2.8199,574675,0
BGCP.US,D,20050726,000000,2.8073,2.8261,2.7692,2.7692,417169,0
BGCP.US,D,20050727,000000,2.766,2.7947,2.7284,2.7473,852836,0
BGCP.US,D,20050728,000000,2.7599,2.7756,2.5486,2.6841,2030020,0
BGCP.US,D,20050729,000000,2.7032,2.7252,2.6747,2.681,584571,0
BGCP.US,D,20050801,000000,2.766,2.766,2.681,2.7252,829833,0
BGCP.US,D,20050802,000000,2.7379,2.7443,2.7032,2.7127,396065,0
BGCP.US,D,20050803,000000,2.7127,2.7473,2.6841,2.6904,583409,0
BGCP.US,D,20050804,000000,2.6841,2.7065,2.6212,2.6747,471677,0
BGCP.US,D,20050805,000000,2.5327,2.5833,2.5139,2.5139,2166569,0
BGCP.US,D,20050808,000000,2.5232,2.5392,2.4605,2.4605,787821,0
BGCP.US,D,20050809,000000,2.4919,2.5074,2.432,2.432,517293,0
BGCP.US,D,20050810,000000,2.4605,2.4888,2.4444,2.4573,407148,0
BGCP.US,D,20050811,000000,2.4635,2.5203,2.4444,2.4698,589241,0
BGCP.US,D,20050812,000000,2.4541,2.4698,2.4287,2.432,364487,0
BGCP.US,D,20050815,000000,2.4476,2.4573,2.4128,2.4507,635019,0
