<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIX.US,D,20050225,000000,1.3366,1.3641,1.3366,1.3366,17087,0
EBIX.US,D,20050228,000000,1.3734,1.3734,1.3641,1.3641,12691,0
EBIX.US,D,20050302,000000,1.2537,1.3272,1.2078,1.3179,13423,0
EBIX.US,D,20050303,000000,1.3551,1.3551,1.3551,1.3551,976,0
EBIX.US,D,20050304,000000,1.3366,1.3461,1.3366,1.3366,5176,0
EBIX.US,D,20050307,000000,1.3366,1.3366,1.3366,1.3366,2442,0
EBIX.US,D,20050308,000000,1.3461,1.3641,1.3461,1.3641,5858,0
EBIX.US,D,20050309,000000,1.3272,1.3734,1.3272,1.3366,6592,0
EBIX.US,D,20050311,000000,1.3272,1.3734,1.3272,1.3551,2931,0
EBIX.US,D,20050314,000000,1.3272,1.3272,1.3272,1.3272,2931,0
EBIX.US,D,20050315,000000,1.3272,1.4194,1.3272,1.3828,22827,0
EBIX.US,D,20050316,000000,1.4844,1.4844,1.3461,1.3461,15624,0
EBIX.US,D,20050318,000000,1.3272,1.3272,1.3272,1.3272,32814,0
EBIX.US,D,20050321,000000,1.4194,1.502,1.3828,1.502,5234,0
EBIX.US,D,20050322,000000,1.1798,1.3272,1.1798,1.2997,5441,0
EBIX.US,D,20050323,000000,1.235,1.2628,1.1798,1.2628,29292,0
EBIX.US,D,20050324,000000,1.2628,1.3091,1.2537,1.3091,23962,0
EBIX.US,D,20050331,000000,1.1612,1.1612,0.9955,1.0417,1251386,0
EBIX.US,D,20050401,000000,1.051,1.0601,0.9589,1.051,244610,0
EBIX.US,D,20050404,000000,1.051,1.0601,1.051,1.051,48817,0
EBIX.US,D,20050405,000000,0.9865,1.0601,0.9865,1.051,10349,0
EBIX.US,D,20050406,000000,1.0417,1.0601,1.0417,1.0601,31008,0
EBIX.US,D,20050407,000000,1.0601,1.0601,1.0321,1.0601,6149,0
EBIX.US,D,20050408,000000,1.0601,1.0601,1.0601,1.0601,976,0
EBIX.US,D,20050411,000000,1.0229,1.0601,1.0229,1.0601,14159,0
EBIX.US,D,20050412,000000,1.0321,1.0601,1.0321,1.0601,26234,0
EBIX.US,D,20050413,000000,1.0229,1.0601,1.0229,1.0601,8189,0
